time,away_description,away_change,score,home_change,home_description
11:04.0, , ,94-73, ,T. McConnell misses 2-pt jump shot from 17 ft
11:01.0,Defensive rebound by P. Beverley, ,94-73, , 
10:49.0,M. Harrell misses 2-pt jump shot from 7 ft, ,94-73, , 
10:46.0, , ,94-73, ,Defensive rebound by D. McDermott
10:41.0, , ,94-73, ,A. Holiday misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by P. Beverley, ,94-73, , 
10:32.0,L. Williams misses 2-pt layup from 1 ft, ,94-73, , 
10:31.0, , ,94-73, ,Defensive rebound by D. Sabonis
10:31.0, , ,94-73, ,Indiana full timeout
10:31.0, , ,94-73, ,E. Sumner enters the game for A. Holiday
10:20.0, , ,94-76,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by E. Sumner)
9:57.0,M. Harrell makes 2-pt layup from 1 ft,+2,96-76, , 
9:45.0, , ,96-76, ,J. Holiday misses 2-pt layup from 5 ft (block by M. Harrell)
9:43.0, , ,96-76, ,Offensive rebound by J. Holiday
9:39.0, , ,96-78,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
9:30.0,L. Williams misses 3-pt jump shot from 26 ft, ,96-78, , 
9:25.0, , ,96-78, ,Defensive rebound by D. Sabonis
9:21.0, , ,96-78, ,J. Holiday misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by M. Harrell, ,96-78, , 
8:56.0,P. Beverley makes 2-pt jump shot from 8 ft,+2,98-78, , 
8:42.0, , ,98-78, ,T. McConnell misses 2-pt jump shot from 13 ft
8:39.0, , ,98-78, ,Offensive rebound by J. Holiday
8:36.0, , ,98-81,+3,J. Holiday makes 3-pt jump shot from 24 ft
8:23.0,Personal foul by D. McDermott (drawn by M. Harkless), ,98-81, , 
8:10.0,M. Harkless misses 3-pt jump shot from 23 ft, ,98-81, , 
8:06.0,Offensive rebound by P. Beverley, ,98-81, , 
7:53.0,M. Harrell misses 2-pt layup from 3 ft, ,98-81, , 
7:52.0, , ,98-81, ,Defensive rebound by D. Sabonis
7:40.0, , ,98-81, ,D. Sabonis misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by P. Beverley, ,98-81, , 
7:28.0,L. Williams misses 2-pt layup from 2 ft, ,98-81, , 
7:26.0, , ,98-81, ,Defensive rebound by D. Sabonis
7:21.0, , ,98-81, ,D. Sabonis misses 2-pt hook shot from 2 ft
7:19.0, , ,98-81, ,Offensive rebound by D. Sabonis
7:10.0, , ,98-81, ,Shooting foul by M. Harrell (drawn by D. Sabonis)
7:10.0, , ,98-81, ,D. Sabonis misses free throw 1 of 2
7:10.0, , ,98-81, ,Offensive rebound by Team
7:10.0,P. George enters the game for M. Harkless, ,98-81, , 
7:10.0, , ,98-81, ,T. Warren enters the game for D. McDermott
7:10.0, , ,98-82,+1,D. Sabonis makes free throw 2 of 2
6:58.0,D. Walton misses 3-pt jump shot from 24 ft, ,98-82, , 
6:55.0,Offensive rebound by M. Harrell, ,98-82, , 
6:51.0,P. George misses 3-pt jump shot from 28 ft, ,98-82, , 
6:47.0, , ,98-82, ,Defensive rebound by T. Warren
6:38.0, , ,98-82, ,E. Sumner misses 2-pt layup from 2 ft (block by P. George)
6:36.0,Defensive rebound by M. Harrell, ,98-82, , 
6:29.0,L. Williams misses 3-pt jump shot from 24 ft, ,98-82, , 
6:26.0, , ,98-82, ,Defensive rebound by D. Sabonis
6:20.0, , ,98-82, ,Shooting foul by P. Beverley (drawn by T. Warren)
6:20.0, , ,98-83,+1,T. Warren makes free throw 1 of 3
6:20.0, , ,98-84,+1,T. Warren makes free throw 2 of 3
6:20.0, , ,98-84, ,D. McDermott enters the game for J. Holiday
6:20.0, , ,98-85,+1,T. Warren makes free throw 3 of 3
6:20.0,LA Clippers full timeout, ,98-85, , 
6:02.0,M. Harrell makes 2-pt dunk from 4 ft (assist by P. Beverley),+2,100-85, , 
5:48.0, , ,100-88,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by E. Sumner)
5:27.0,Shooting foul by T. Warren (drawn by P. George), ,100-88, , 
5:27.0,P. George misses free throw 1 of 2, ,100-88, , 
5:27.0,Offensive rebound by Team, ,100-88, , 
5:27.0,M. Harkless enters the game for L. Williams, ,100-88, , 
5:27.0, , ,100-88, ,M. Brogdon enters the game for E. Sumner
5:27.0,P. George makes free throw 2 of 2,+1,101-88, , 
5:16.0, , ,101-88, ,D. McDermott misses 3-pt jump shot from 30 ft (block by M. Harrell)
5:12.0,Defensive rebound by P. Beverley, ,101-88, , 
5:04.0,M. Harrell misses 2-pt jump shot from 6 ft (block by T. McConnell), ,101-88, , 
5:01.0, , ,101-88, ,Defensive rebound by T. Warren
4:48.0, , ,101-90,+2,T. McConnell makes 2-pt jump shot from 9 ft
4:22.0,P. Beverley makes 2-pt layup from 2 ft (assist by P. George),+2,103-90, , 
4:22.0,L. Williams enters the game for D. Walton, ,103-90, , 
4:01.0, , ,103-93,+3,M. Brogdon makes 3-pt jump shot from 26 ft
3:43.0,Shooting foul by D. McDermott (drawn by P. George), ,103-93, , 
3:43.0,P. George misses free throw 1 of 2, ,103-93, , 
3:43.0,Offensive rebound by Team, ,103-93, , 
3:43.0,P. George makes free throw 2 of 2,+1,104-93, , 
3:36.0, , ,104-93, ,D. McDermott misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by P. George, ,104-93, , 
3:18.0,L. Williams misses 2-pt layup from 1 ft, ,104-93, , 
3:17.0, , ,104-93, ,Defensive rebound by Team
3:03.0, , ,104-93, ,M. Brogdon misses 2-pt layup from 1 ft
3:02.0, , ,104-93, ,Offensive rebound by D. Sabonis
3:02.0, , ,104-95,+2,D. Sabonis makes 2-pt layup at rim
3:02.0,LA Clippers full timeout, ,104-95, , 
2:43.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,106-95, , 
2:35.0, , ,106-95, ,T. McConnell misses 2-pt layup from 3 ft (block by L. Williams)
2:35.0, , ,106-95, ,Offensive rebound by Team
2:22.0, , ,106-97,+2,D. Sabonis makes 2-pt hook shot from 10 ft
2:07.0,P. George misses 3-pt jump shot from 26 ft, ,106-97, , 
2:04.0, , ,106-97, ,Defensive rebound by T. Warren
1:46.0, , ,106-99,+2,T. Warren makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
1:25.0,M. Harrell misses 2-pt hook shot from 8 ft, ,106-99, , 
1:22.0, , ,106-99, ,Defensive rebound by T. Warren
1:13.0, , ,106-99, ,T. Warren misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by M. Harrell, ,106-99, , 
0:53.0,M. Harkless misses 2-pt jump shot from 2 ft, ,106-99, , 
0:52.0,Offensive rebound by M. Harkless, ,106-99, , 
0:52.0,M. Harkless makes 2-pt layup from 1 ft,+2,108-99, , 
0:52.0, , ,108-99, ,Indiana full timeout
0:52.0,J. Robinson enters the game for L. Williams, ,108-99, , 
0:52.0, , ,108-99, ,J. Holiday enters the game for T. McConnell
0:47.0, , ,108-99, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:44.0, , ,108-99, ,Offensive rebound by D. McDermott
0:40.0, , ,108-99, ,D. Sabonis misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by M. Harkless, ,108-99, , 
0:34.0,LA Clippers full timeout, ,108-99, , 
0:34.0,D. Walton enters the game for M. Harkless, ,108-99, , 
0:34.0,L. Williams enters the game for J. Robinson, ,108-99, , 
0:34.0, , ,108-99, ,E. Sumner enters the game for T. Warren
0:34.0,LA Clippers full timeout, ,108-99, , 
0:34.0,Personal take foul by M. Brogdon (drawn by L. Williams), ,108-99, , 
0:32.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,110-99, , 
0:28.0, , ,110-99, ,Turnover by M. Brogdon (bad pass; steal by D. Walton)
0:04.0,Turnover by Team (shot clock), ,110-99, , 
