time,away_description,away_change,score,home_change,home_description
9:40.0,C. Clemons misses 3-pt jump shot from 26 ft, ,73-113, , 
9:37.0, , ,73-113, ,Defensive rebound by K. Olynyk
9:26.0, , ,73-113, ,G. Dragić misses 2-pt layup from 2 ft
9:24.0,Defensive rebound by R. Anderson, ,73-113, , 
9:24.0,Personal foul by K. Olynyk (drawn by C. Clemons), ,73-113, , 
9:15.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Anderson),+3,76-113, , 
8:48.0, , ,76-113, ,G. Dragić misses 3-pt jump shot from 24 ft
8:48.0, , ,76-113, ,Offensive rebound by Team
8:48.0, , ,76-113, ,Turnover by Team (shot clock)
8:35.0,Turnover by C. Clemons (bad pass; steal by G. Dragić), ,76-113, , 
8:28.0, , ,76-113, ,Personal foul by C. Clemons (drawn by K. Olynyk)
8:20.0, , ,76-113, ,T. Herro misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by T. Sefolosha, ,76-113, , 
8:06.0,R. Anderson makes 2-pt jump shot from 14 ft,+2,78-113, , 
7:48.0, , ,78-113, ,K. Olynyk misses 2-pt jump shot from 15 ft
7:45.0,Defensive rebound by A. Rivers, ,78-113, , 
7:43.0,R. Anderson misses 3-pt jump shot from 25 ft, ,78-113, , 
7:38.0, , ,78-113, ,Defensive rebound by K. Olynyk
7:22.0, , ,78-113, ,J. Johnson misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by R. Anderson, ,78-113, , 
7:12.0,R. Anderson misses 3-pt jump shot from 29 ft, ,78-113, , 
7:07.0, , ,78-113, ,Defensive rebound by G. Dragić
7:04.0, , ,78-115,+2,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragić)
6:55.0,C. Clemons makes 2-pt layup from 1 ft,+2,80-115, , 
6:36.0, , ,80-115, ,Personal foul by C. Clemons (drawn by K. Olynyk)
6:24.0, , ,80-115, ,J. Johnson misses 2-pt jump shot from 10 ft
6:21.0,Defensive rebound by R. Anderson, ,80-115, , 
6:14.0,T. Sefolosha makes 2-pt layup from 2 ft (assist by B. McLemore),+2,82-115, , 
5:58.0, , ,82-115, ,G. Dragić misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by R. Anderson, ,82-115, , 
5:47.0,R. Anderson misses 2-pt layup from 2 ft, ,82-115, , 
5:45.0, , ,82-115, ,Defensive rebound by K. Olynyk
5:21.0, , ,82-117,+2,J. Johnson makes 2-pt layup from 1 ft (assist by K. Olynyk)
5:12.0,Shooting foul by K. Olynyk (drawn by C. Clemons), ,82-117, , 
5:12.0,C. Clemons makes free throw 1 of 2,+1,83-117, , 
5:12.0, , ,83-117, ,K. Nunn enters the game for G. Dragić
5:12.0,C. Clemons makes free throw 2 of 2,+1,84-117, , 
5:12.0, , ,84-117, ,Miami full timeout
5:12.0, , ,84-117, ,C. Silva enters the game for K. Olynyk
5:00.0, , ,84-117, ,J. Johnson misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by R. Anderson, ,84-117, , 
4:50.0,R. Anderson misses 3-pt jump shot from 26 ft, ,84-117, , 
4:46.0, , ,84-117, ,Defensive rebound by J. Johnson
4:37.0, , ,84-117, ,Turnover by C. Silva (bad pass; steal by R. Anderson)
4:32.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by C. Clemons),+3,87-117, , 
4:16.0, , ,87-117, ,K. Nunn misses 3-pt jump shot from 22 ft
4:13.0,Defensive rebound by T. Sefolosha, ,87-117, , 
4:04.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,90-117, , 
3:50.0, , ,90-117, ,Turnover by T. Herro (traveling)
3:44.0,Turnover by C. Clemons (bad pass), ,90-117, , 
3:20.0, , ,90-120,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by T. Herro)
3:10.0,Turnover by R. Anderson (bad pass; steal by K. Nunn), ,90-120, , 
3:04.0, , ,90-122,+2,K. Nunn makes 2-pt dunk from 2 ft
2:49.0,C. Clemons makes 3-pt jump shot from 28 ft (assist by R. Anderson),+3,93-122, , 
2:32.0, , ,93-124,+2,C. Silva makes 2-pt dunk from 1 ft (assist by K. Nunn)
2:25.0,Shooting foul by C. Silva (drawn by B. McLemore), ,93-124, , 
2:25.0,B. McLemore makes free throw 1 of 2,+1,94-124, , 
2:25.0,B. McLemore misses free throw 2 of 2, ,94-124, , 
2:25.0, , ,94-124, ,Defensive rebound by T. Herro
2:25.0, , ,94-124, ,Personal take foul by B. McLemore (drawn by T. Herro)
2:25.0,D. House enters the game for B. McLemore, ,94-124, , 
2:02.0, , ,94-124, ,K. Nunn misses 3-pt jump shot from 26 ft
2:02.0, , ,94-124, ,Offensive rebound by C. Silva
2:02.0, , ,94-124, ,Shooting foul by T. Sefolosha (drawn by C. Silva)
2:02.0, , ,94-125,+1,C. Silva makes free throw 1 of 2
2:02.0, , ,94-126,+1,C. Silva makes free throw 2 of 2
1:49.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,94-126, , 
1:47.0, , ,94-126, ,Defensive rebound by C. Silva
1:38.0, , ,94-129,+3,D. Robinson makes 3-pt jump shot from 30 ft (assist by T. Herro)
1:27.0,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,97-129, , 
1:09.0, , ,97-129, ,Turnover by J. Johnson (bad pass)
1:00.0,C. Clemons makes 3-pt jump shot from 26 ft,+3,100-129, , 
0:42.0, , ,100-129, ,T. Herro misses 2-pt layup from 2 ft (block by T. Sefolosha)
0:39.0,Defensive rebound by R. Anderson, ,100-129, , 
0:36.0,D. House misses 2-pt layup from 1 ft (block by C. Silva), ,100-129, , 
0:32.0, , ,100-129, ,Defensive rebound by D. Robinson
0:12.0, , ,100-129, ,Turnover by Team (shot clock)
0:06.0,Turnover by A. Rivers (bad pass), ,100-129, , 
