time,away_description,away_change,score,home_change,home_description
4:39.0, , ,79-87, ,Shooting foul by A. Gordon (drawn by A. Davis)
4:39.0, , ,79-88,+1,A. Davis makes free throw 1 of 2
4:39.0, , ,79-88, ,K. Caldwell-Pope enters the game for W. Matthews
4:39.0, , ,79-88, ,K. Kuzma enters the game for B. McLemore
4:39.0, , ,79-89,+1,A. Davis makes free throw 2 of 2
4:25.0,M. Porter makes 2-pt dunk from 2 ft (assist by F. Campazzo),+2,81-89, , 
4:09.0, , ,81-89, ,A. Davis misses 2-pt jump shot from 16 ft
4:06.0,Defensive rebound by N. Jokić, ,81-89, , 
3:54.0,N. Jokić misses 2-pt jump shot from 17 ft, ,81-89, , 
3:52.0, , ,81-89, ,Defensive rebound by A. Davis
3:50.0, , ,81-89, ,Personal foul by F. Campazzo (drawn by A. Caruso)
3:40.0, , ,81-89, ,Turnover by K. Caldwell-Pope (bad pass)
3:22.0,N. Jokić makes 2-pt layup from 2 ft (assist by A. Rivers),+2,83-89, , 
3:10.0, , ,83-89, ,A. Davis misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by N. Jokić, ,83-89, , 
2:56.0,Shooting foul by A. Caruso (drawn by N. Jokić), ,83-89, , 
2:56.0,N. Jokić makes free throw 1 of 2,+1,84-89, , 
2:56.0,N. Jokić makes free throw 2 of 2,+1,85-89, , 
2:45.0, , ,85-89, ,A. Caruso misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by F. Campazzo, ,85-89, , 
2:24.0,N. Jokić misses 2-pt jump shot from 9 ft (block by K. Caldwell-Pope), ,85-89, , 
2:21.0, , ,85-89, ,Defensive rebound by K. Kuzma
2:10.0, , ,85-89, ,Turnover by A. Davis (bad pass; steal by N. Jokić)
2:06.0,Offensive foul by F. Campazzo (drawn by A. Davis), ,85-89, , 
2:06.0,Turnover by F. Campazzo (offensive foul), ,85-89, , 
1:48.0, , ,85-89, ,A. Caruso misses 2-pt jump shot from 11 ft (block by A. Gordon)
1:45.0, , ,85-89, ,Offensive rebound by A. Caruso
1:44.0, , ,85-89, ,A. Caruso misses 2-pt jump shot from 11 ft
1:40.0,Defensive rebound by A. Rivers, ,85-89, , 
1:37.0,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić),+2,87-89, , 
1:37.0, , ,87-89, ,LA Lakers full timeout
1:37.0, , ,87-89, ,M. Gasol enters the game for A. Caruso
1:37.0, , ,87-89, ,T. Horton-Tucker enters the game for A. Drummond
1:22.0, , ,87-89, ,A. Davis misses 2-pt jump shot from 11 ft
1:20.0,Defensive rebound by N. Jokić, ,87-89, , 
1:01.0,M. Porter misses 3-pt jump shot from 27 ft, ,87-89, , 
0:58.0, , ,87-89, ,Defensive rebound by K. Caldwell-Pope
0:41.0, , ,87-91,+2,A. Davis makes 2-pt jump shot from 2 ft (assist by T. Horton-Tucker)
0:41.0,Denver full timeout, ,87-91, , 
0:41.0, , ,87-91, ,A. Caruso enters the game for T. Horton-Tucker
0:38.0,Shooting foul by M. Gasol (drawn by N. Jokić), ,87-91, , 
0:38.0,N. Jokić makes free throw 1 of 2,+1,88-91, , 
0:38.0,N. Jokić makes free throw 2 of 2,+1,89-91, , 
0:23.0, , ,89-91, ,LA Lakers full timeout
0:23.0, , ,89-91, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
0:16.0, , ,89-91, ,T. Horton-Tucker misses 2-pt layup from 1 ft
0:15.0, , ,89-91, ,Offensive rebound by T. Horton-Tucker
0:15.0, , ,89-93,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
0:15.0,Denver full timeout, ,89-93, , 
0:15.0, , ,89-93, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
0:07.0,F. Campazzo misses 3-pt jump shot from 26 ft (block by A. Davis), ,89-93, , 
0:04.0, , ,89-93, ,Defensive rebound by K. Caldwell-Pope
