time,away_description,away_change,score,home_change,home_description
7:26.0,A. Burks makes free throw 2 of 2,+1,86-100, , 
7:15.0, , ,86-102,+2,K. Walker makes 2-pt jump shot from 17 ft
7:00.0,Shooting foul by S. Ojeleye (drawn by D. Green), ,86-102, , 
7:00.0,D. Green misses free throw 1 of 2, ,86-102, , 
7:00.0,Offensive rebound by Team, ,86-102, , 
7:00.0,D. Russell enters the game for A. Burks, ,86-102, , 
7:00.0,D. Green makes free throw 2 of 2,+1,87-102, , 
6:43.0, , ,87-102, ,Turnover by K. Walker (bad pass; steal by D. Green)
6:40.0,G. Robinson misses 3-pt jump shot from 24 ft, ,87-102, , 
6:40.0, , ,87-102, ,Defensive rebound by K. Walker
6:22.0, , ,87-105,+3,M. Smart makes 3-pt jump shot from 25 ft
6:22.0,Golden State full timeout, ,87-105, , 
6:22.0, , ,87-105, ,J. Brown enters the game for J. Tatum
6:22.0, , ,87-105, ,G. Hayward enters the game for K. Walker
6:13.0,D. Russell makes 3-pt jump shot from 27 ft (assist by M. Chriss),+3,90-105, , 
5:50.0, , ,90-105, ,J. Brown misses 2-pt layup from 3 ft (block by M. Chriss)
5:47.0, , ,90-105, ,Offensive rebound by D. Theis
5:46.0, , ,90-108,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis)
5:23.0,D. Lee makes 2-pt layup from 2 ft (assist by G. Robinson),+2,92-108, , 
5:07.0, , ,92-111,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:54.0,Turnover by D. Russell (bad pass; steal by J. Brown), ,92-111, , 
4:50.0, , ,92-111, ,Turnover by M. Smart (bad pass; steal by M. Chriss)
4:45.0,D. Green makes 2-pt layup from 1 ft (assist by G. Robinson),+2,94-111, , 
4:20.0, , ,94-111, ,G. Hayward misses 2-pt jump shot from 7 ft
4:17.0,Defensive rebound by D. Lee, ,94-111, , 
4:13.0,D. Russell misses 3-pt jump shot from 25 ft, ,94-111, , 
4:11.0, , ,94-111, ,Defensive rebound by J. Brown
4:06.0, , ,94-113,+2,S. Ojeleye makes 2-pt layup from 1 ft (assist by G. Hayward)
4:06.0,Golden State full timeout, ,94-113, , 
4:06.0,J. Evans enters the game for M. Chriss, ,94-113, , 
4:06.0,E. Paschall enters the game for D. Green, ,94-113, , 
4:06.0,J. Poole enters the game for G. Robinson, ,94-113, , 
4:06.0,O. Spellman enters the game for D. Russell, ,94-113, , 
4:06.0, , ,94-113, ,B. Wanamaker enters the game for M. Smart
3:55.0,J. Evans makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,97-113, , 
3:39.0, , ,97-113, ,J. Brown misses 2-pt layup from 2 ft (block by J. Evans)
3:38.0, , ,97-113, ,Offensive rebound by J. Brown
3:38.0, , ,97-113, ,Personal foul by J. Evans (drawn by J. Brown)
3:29.0, , ,97-113, ,Offensive foul by J. Brown (drawn by D. Lee)
3:29.0, , ,97-113, ,Turnover by J. Brown (offensive foul)
3:29.0, , ,97-113, ,R. Langford enters the game for J. Brown
3:08.0,E. Paschall misses 2-pt jump shot from 10 ft, ,97-113, , 
3:06.0, , ,97-113, ,Defensive rebound by G. Hayward
2:59.0, , ,97-113, ,Personal foul by D. Lee (drawn by D. Theis)
2:59.0, , ,97-113, ,C. Edwards enters the game for G. Hayward
2:59.0, , ,97-113, ,V. Poirier enters the game for D. Theis
2:48.0, , ,97-113, ,B. Wanamaker misses 2-pt jump shot from 20 ft
2:46.0,Defensive rebound by J. Poole, ,97-113, , 
2:33.0,Turnover by D. Lee (bad pass; steal by S. Ojeleye), ,97-113, , 
2:32.0, , ,97-113, ,Personal foul by J. Poole (drawn by S. Ojeleye)
2:32.0, , ,97-114,+1,S. Ojeleye makes free throw 1 of 2
2:32.0, , ,97-115,+1,S. Ojeleye makes free throw 2 of 2
2:19.0,J. Poole misses 2-pt jump shot from 16 ft, ,97-115, , 
2:17.0, , ,97-115, ,Defensive rebound by V. Poirier
2:00.0, , ,97-115, ,S. Ojeleye misses 3-pt jump shot from 24 ft
1:58.0,Defensive rebound by D. Lee, ,97-115, , 
1:44.0,O. Spellman misses 2-pt layup from 6 ft, ,97-115, , 
1:42.0, , ,97-115, ,Defensive rebound by V. Poirier
1:39.0, , ,97-115, ,R. Langford misses 3-pt jump shot from 27 ft
1:37.0, , ,97-115, ,Offensive rebound by Team
1:27.0, , ,97-115, ,B. Wanamaker misses 2-pt layup from 2 ft
1:26.0,Defensive rebound by O. Spellman, ,97-115, , 
1:14.0,Shooting foul by B. Wanamaker (drawn by D. Lee), ,97-115, , 
1:14.0,D. Lee makes free throw 1 of 2,+1,98-115, , 
1:14.0,D. Lee makes free throw 2 of 2,+1,99-115, , 
1:03.0, , ,99-117,+2,R. Langford makes 2-pt layup from 2 ft
0:48.0,J. Evans makes 3-pt jump shot from 25 ft (assist by O. Spellman),+3,102-117, , 
0:35.0, , ,102-117, ,Turnover by R. Langford (bad pass; steal by J. Evans)
0:28.0,J. Poole misses 3-pt jump shot from 25 ft, ,102-117, , 
0:26.0, , ,102-117, ,Defensive rebound by B. Wanamaker
0:22.0, , ,102-119,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
0:08.0,E. Paschall makes 2-pt jump shot from 18 ft (assist by D. Lee),+2,104-119, , 
