time,away_description,away_change,score,home_change,home_description
8:53.0, , ,75-89, ,Defensive rebound by T. Brown
8:34.0, , ,75-92,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by I. Smith)
8:33.0,Chicago full timeout, ,75-92, , 
8:33.0,K. Dunn enters the game for R. Arcidiacono, ,75-92, , 
8:33.0,Z. LaVine enters the game for D. Valentine, ,75-92, , 
8:33.0,L. Markkanen enters the game for T. Young, ,75-92, , 
8:21.0,Z. LaVine misses 2-pt layup from 3 ft, ,75-92, , 
8:21.0,Offensive rebound by W. Carter, ,75-92, , 
8:21.0, , ,75-92, ,Flagrant foul type 1 by W. Carter (drawn by A. Pasečņiks)
8:21.0,Turnover by W. Carter (turnover), ,75-92, , 
8:21.0,Instant Replay (Request: Ruling Stands), ,75-92, , 
8:21.0, , ,75-92, ,A. Pasečņiks misses flagrant free throw 1 of 2
8:21.0, , ,75-92, ,Offensive rebound by Team
8:21.0, , ,75-93,+1,A. Pasečņiks makes flagrant free throw 2 of 2
8:15.0, , ,75-93, ,Turnover by A. Pasečņiks (traveling)
8:04.0,W. Carter makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,77-93, , 
7:47.0, , ,77-93, ,Turnover by A. Pasečņiks (bad pass; steal by W. Carter)
7:38.0,L. Markkanen makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,79-93, , 
7:38.0, , ,79-93, ,Washington full timeout
7:38.0, , ,79-93, ,B. Beal enters the game for G. Mathews
7:38.0, , ,79-93, ,D. Bertāns enters the game for A. Schofield
7:23.0, , ,79-93, ,T. Brown misses 3-pt jump shot from 29 ft
7:20.0,Defensive rebound by K. Dunn, ,79-93, , 
7:14.0,K. Dunn misses 2-pt jump shot from 5 ft, ,79-93, , 
7:10.0, , ,79-93, ,Defensive rebound by T. Brown
6:47.0, , ,79-93, ,T. Brown misses 3-pt jump shot from 26 ft
6:45.0, , ,79-93, ,Offensive rebound by A. Pasečņiks
6:34.0, , ,79-93, ,D. Bertāns misses 3-pt jump shot from 30 ft
6:29.0,Defensive rebound by Z. LaVine, ,79-93, , 
6:09.0,T. Satoranský makes 2-pt jump shot from 3 ft,+2,81-93, , 
5:55.0, , ,81-93, ,I. Smith misses 2-pt layup from 3 ft
5:52.0,Defensive rebound by L. Markkanen, ,81-93, , 
5:48.0,K. Dunn misses 3-pt jump shot from 24 ft, ,81-93, , 
5:45.0, , ,81-93, ,Defensive rebound by T. Brown
5:33.0, , ,81-93, ,Shooting foul by K. Dunn (drawn by B. Beal)
5:33.0, , ,81-93, ,B. Beal misses free throw 1 of 2
5:33.0, , ,81-93, ,Offensive rebound by Team
5:33.0, , ,81-93, ,I. Bonga enters the game for T. Brown
5:33.0, , ,81-93, ,I. Thomas enters the game for I. Smith
5:33.0, , ,81-94,+1,B. Beal makes free throw 2 of 2
5:24.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,84-94, , 
4:59.0, , ,84-96,+2,D. Bertāns makes 2-pt jump shot from 16 ft (assist by I. Thomas)
4:40.0,W. Carter misses 2-pt hook shot from 7 ft, ,84-96, , 
4:38.0, , ,84-96, ,Defensive rebound by B. Beal
4:16.0, , ,84-96, ,Turnover by B. Beal (bad pass; steal by L. Markkanen)
4:16.0,Personal take foul by D. Bertāns (drawn by L. Markkanen), ,84-96, , 
4:16.0, , ,84-96, ,I. Mahinmi enters the game for A. Pasečņiks
4:11.0,Offensive foul by Z. LaVine (drawn by I. Thomas), ,84-96, , 
4:11.0,Turnover by Z. LaVine (offensive foul), ,84-96, , 
3:58.0, , ,84-96, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by K. Dunn, ,84-96, , 
3:49.0,T. Satoranský misses 2-pt layup from 1 ft, ,84-96, , 
3:47.0, , ,84-96, ,Defensive rebound by I. Bonga
3:44.0, , ,84-96, ,Turnover by I. Bonga (bad pass; steal by Z. LaVine)
3:40.0,W. Carter misses 2-pt layup from 2 ft, ,84-96, , 
3:39.0,Offensive rebound by T. Satoranský, ,84-96, , 
3:33.0,L. Markkanen makes 2-pt hook shot from 4 ft,+2,86-96, , 
3:33.0, , ,86-96, ,Washington full timeout
3:08.0, , ,86-96, ,Turnover by Team (shot clock)
2:57.0,Z. LaVine makes 2-pt jump shot from 11 ft (assist by T. Satoranský),+2,88-96, , 
2:38.0, , ,88-96, ,Turnover by I. Thomas (bad pass; steal by T. Satoranský)
2:30.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,88-96, , 
2:29.0, , ,88-96, ,Defensive rebound by Team
2:17.0, , ,88-96, ,B. Beal misses 3-pt jump shot from 29 ft
2:14.0,Defensive rebound by T. Satoranský, ,88-96, , 
2:07.0,K. Dunn makes 2-pt hook shot from 8 ft,+2,90-96, , 
1:39.0, , ,90-96, ,I. Thomas misses 2-pt layup from 8 ft
1:37.0,Defensive rebound by W. Carter, ,90-96, , 
1:34.0,Z. LaVine makes 3-pt jump shot from 29 ft,+3,93-96, , 
1:33.0, , ,93-96, ,Washington full timeout
1:33.0, , ,93-96, ,I. Smith enters the game for I. Bonga
1:20.0, , ,93-96, ,B. Beal misses 2-pt layup from 6 ft (block by L. Markkanen)
1:15.0, , ,93-96, ,Offensive rebound by B. Beal
1:12.0, , ,93-96, ,I. Thomas misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by T. Satoranský, ,93-96, , 
0:59.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,93-96, , 
0:55.0, , ,93-96, ,Defensive rebound by I. Smith
0:39.0, , ,93-96, ,I. Thomas misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by Z. LaVine, ,93-96, , 
0:34.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,93-96, , 
0:31.0, , ,93-96, ,Defensive rebound by I. Smith
0:10.0, , ,93-96, ,B. Beal misses 2-pt jump shot from 16 ft
0:10.0, , ,93-96, ,Offensive rebound by I. Mahinmi
0:10.0, , ,93-96, ,I. Mahinmi misses 2-pt layup from 3 ft
0:07.0,Defensive rebound by Team, ,93-96, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,93-96, , 
0:07.0,Chicago full timeout, ,93-96, , 
0:07.0, , ,93-96, ,I. Bonga enters the game for I. Mahinmi
0:07.0, , ,93-96, ,T. Brown enters the game for I. Smith
0:07.0, , ,93-96, ,A. Schofield enters the game for I. Thomas
0:05.0,Shooting foul by D. Bertāns (drawn by Z. LaVine), ,93-96, , 
0:05.0,Z. LaVine makes free throw 1 of 3,+1,94-96, , 
0:05.0,Z. LaVine makes free throw 2 of 3,+1,95-96, , 
0:05.0, , ,95-96, ,I. Mahinmi enters the game for I. Bonga
0:05.0, , ,95-96, ,I. Thomas enters the game for A. Schofield
0:05.0,Z. LaVine makes free throw 3 of 3,+1,96-96, , 
0:05.0, , ,96-96, ,Washington full timeout
0:01.0, , ,96-98,+2,B. Beal makes 2-pt jump shot from 17 ft
0:00.0,Chicago full timeout, ,96-98, , 
0:00.0,D. Valentine enters the game for K. Dunn, ,96-98, , 
0:00.0, , ,96-98, ,I. Bonga enters the game for I. Mahinmi
0:00.0, , ,96-98, ,A. Pasečņiks enters the game for I. Thomas
0:00.0, , ,96-98, ,Loose ball foul by I. Bonga (drawn by Z. LaVine)
0:00.0, , ,96-98, ,Instant Replay (Request: Ruling Stands)
0:00.0,Z. LaVine makes free throw 1 of 2,+1,97-98, , 
0:00.0,Z. LaVine makes free throw 2 of 2,+1,98-98, , 
4:47.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,98-98, , 
4:43.0, , ,98-98, ,Defensive rebound by I. Mahinmi
4:27.0, , ,98-98, ,Turnover by B. Beal (out of bounds lost ball)
4:20.0,T. Satoranský makes 3-pt jump shot from 25 ft,+3,101-98, , 
3:57.0, , ,101-98, ,I. Thomas misses 3-pt jump shot from 26 ft
3:54.0, , ,101-98, ,Offensive rebound by I. Mahinmi
3:52.0, , ,101-101,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Mahinmi)
3:34.0,Personal foul by I. Mahinmi (drawn by L. Markkanen), ,101-101, , 
3:23.0,Turnover by T. Satoranský (traveling), ,101-101, , 
3:09.0, , ,101-103,+2,I. Mahinmi makes 2-pt hook shot from 6 ft (assist by B. Beal)
2:58.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,101-103, , 
2:52.0, , ,101-103, ,Defensive rebound by B. Beal
2:46.0, , ,101-103, ,Shooting foul by W. Carter (drawn by B. Beal)
2:46.0, , ,101-104,+1,B. Beal makes free throw 1 of 2
2:46.0, , ,101-105,+1,B. Beal makes free throw 2 of 2
2:30.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,104-105, , 
2:08.0, , ,104-105, ,B. Beal misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by T. Satoranský, ,104-105, , 
1:49.0,Instant Replay (Request: Stands), ,104-105, , 
1:47.0,L. Markkanen makes 2-pt layup from 6 ft (assist by K. Dunn),+2,106-105, , 
1:33.0, , ,106-105, ,Shooting foul by K. Dunn (drawn by B. Beal)
1:33.0,R. Arcidiacono enters the game for K. Dunn, ,106-105, , 
1:33.0, , ,106-106,+1,B. Beal makes free throw 1 of 2
1:33.0, , ,106-107,+1,B. Beal makes free throw 2 of 2
1:15.0,Z. LaVine misses 2-pt layup from 5 ft, ,106-107, , 
1:13.0, , ,106-107, ,Defensive rebound by I. Thomas
0:52.0, , ,106-107, ,Shooting foul by Z. LaVine (drawn by I. Thomas)
0:52.0, , ,106-108,+1,I. Thomas makes free throw 1 of 2
0:52.0, , ,106-109,+1,I. Thomas makes free throw 2 of 2
0:39.0,Shooting foul by I. Mahinmi (drawn by W. Carter), ,106-109, , 
0:39.0, , ,106-109, ,A. Pasečņiks enters the game for I. Mahinmi
0:39.0,W. Carter makes free throw 1 of 2,+1,107-109, , 
0:39.0,W. Carter makes free throw 2 of 2,+1,108-109, , 
0:18.0, , ,108-109, ,B. Beal misses 2-pt layup from 8 ft
0:16.0,Defensive rebound by R. Arcidiacono, ,108-109, , 
0:09.0,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,110-109, , 
0:09.0, , ,110-109, ,Washington full timeout
0:09.0,S. Harrison enters the game for L. Markkanen, ,110-109, , 
0:04.0, , ,110-109, ,B. Beal misses 2-pt layup from 2 ft (block by W. Carter)
0:04.0, , ,110-109, ,Offensive rebound by Team
0:00.0, , ,110-109, ,B. Beal misses 2-pt jump shot from 3 ft
0:00.0, , ,110-109, ,Offensive rebound by Team
