time,away_description,away_change,score,home_change,home_description
8:15.0,Defensive rebound by J. Allen, ,97-103, , 
8:08.0,J. Allen misses 2-pt dunk from 4 ft (block by N. Hilário), ,97-103, , 
8:07.0, , ,97-103, ,Defensive rebound by J. Harden
7:55.0, , ,97-105,+2,J. Harden makes 2-pt layup from 3 ft
7:41.0,Offensive foul by S. Dinwiddie (drawn by P. Tucker), ,97-105, , 
7:41.0,Turnover by S. Dinwiddie (offensive foul), ,97-105, , 
7:41.0, , ,97-105, ,G. Clark enters the game for N. Hilário
7:39.0,Technical foul by D. Russell, ,97-105, , 
7:39.0, , ,97-106,+1,J. Harden makes technical free throw
7:21.0, , ,97-106, ,J. Harden misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by S. Dinwiddie, ,97-106, , 
7:12.0,Turnover by D. Russell (bad pass; steal by P. Tucker), ,97-106, , 
7:01.0, , ,97-108,+2,A. Rivers makes 2-pt layup from 3 ft
7:01.0,Brooklyn full timeout, ,97-108, , 
7:01.0,R. Kurucs enters the game for D. Russell, ,97-108, , 
6:43.0,J. Harris misses 2-pt jump shot from 5 ft, ,97-108, , 
6:42.0, , ,97-108, ,Defensive rebound by G. Clark
6:36.0, , ,97-108, ,Shooting foul by J. Allen (drawn by J. Harden)
6:36.0, , ,97-109,+1,J. Harden makes free throw 1 of 2
6:36.0, , ,97-110,+1,J. Harden makes free throw 2 of 2
6:23.0,S. Dinwiddie misses 2-pt jump shot from 4 ft, ,97-110, , 
6:22.0,Offensive rebound by J. Allen, ,97-110, , 
6:21.0,J. Allen makes 2-pt layup from 1 ft,+2,99-110, , 
5:56.0, , ,99-112,+2,A. Rivers makes 2-pt layup from 3 ft
5:50.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,101-112, , 
5:34.0, , ,101-115,+3,A. Rivers makes 3-pt jump shot from 27 ft
5:24.0,J. Harris misses 3-pt jump shot from 27 ft, ,101-115, , 
5:23.0, , ,101-115, ,Defensive rebound by A. Rivers
5:13.0, , ,101-115, ,J. Harden misses 3-pt jump shot from 32 ft
5:11.0,Defensive rebound by J. Allen, ,101-115, , 
5:04.0,D. Carroll misses 2-pt layup from 3 ft, ,101-115, , 
5:03.0,Offensive rebound by J. Allen, ,101-115, , 
4:58.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,103-115, , 
4:32.0, , ,103-115, ,G. Clark misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by J. Allen, ,103-115, , 
4:26.0,R. Kurucs makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,105-115, , 
4:25.0, , ,105-115, ,Houston full timeout
4:25.0, , ,105-115, ,J. Nunnally enters the game for G. Clark
4:25.0, , ,105-115, ,Violation by Team (delay of game)
4:11.0, , ,105-115, ,Personal foul by R. Kurucs (drawn by J. Harden)
4:01.0, , ,105-118,+3,J. Harden makes 3-pt jump shot from 26 ft
3:47.0,J. Allen makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),+2,107-118, , 
3:32.0, , ,107-118, ,A. Rivers misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by J. Allen, ,107-118, , 
3:24.0,D. Carroll makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,110-118, , 
3:00.0, , ,110-121,+3,J. Harden makes 3-pt jump shot from 27 ft
2:47.0,S. Dinwiddie makes 2-pt jump shot from 10 ft,+2,112-121, , 
2:47.0,Shooting foul by A. Rivers (drawn by S. Dinwiddie), ,112-121, , 
2:47.0,S. Dinwiddie makes free throw 1 of 1,+1,113-121, , 
2:29.0, , ,113-124,+3,J. Nunnally makes 3-pt jump shot from 23 ft (assist by A. Rivers)
2:16.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,115-124, , 
1:56.0, , ,115-124, ,J. Nunnally misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by R. Kurucs, ,115-124, , 
1:50.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,115-124, , 
1:48.0,Offensive rebound by D. Carroll, ,115-124, , 
1:45.0,D. Carroll makes 2-pt layup from 2 ft,+2,117-124, , 
1:36.0, , ,117-124, ,Offensive foul by J. Harden (drawn by D. Carroll)
1:36.0, , ,117-124, ,Turnover by J. Harden (offensive foul)
1:29.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,119-124, , 
1:09.0, , ,119-127,+3,P. Tucker makes 3-pt jump shot from 27 ft (assist by A. Rivers)
1:02.0,Personal foul by A. Rivers (drawn by D. Carroll), ,119-127, , 
1:02.0,D. Carroll makes free throw 1 of 2,+1,120-127, , 
1:02.0,D. Carroll makes free throw 2 of 2,+1,121-127, , 
0:40.0, , ,121-127, ,A. Rivers misses 3-pt jump shot from 29 ft
0:39.0,Defensive rebound by J. Allen, ,121-127, , 
0:34.0,Personal foul by J. Nunnally (drawn by J. Harris), ,121-127, , 
0:34.0,J. Harris misses free throw 1 of 2, ,121-127, , 
0:34.0,Offensive rebound by Team, ,121-127, , 
0:34.0,J. Harris makes free throw 2 of 2,+1,122-127, , 
0:32.0, , ,122-127, ,Personal foul by R. Kurucs (drawn by J. Harden)
0:28.0, , ,122-127, ,Personal take foul by S. Dinwiddie (drawn by P. Tucker)
0:28.0, , ,122-127, ,P. Tucker misses free throw 1 of 2
0:28.0, , ,122-127, ,Offensive rebound by Team
0:28.0, , ,122-127, ,N. Hilário enters the game for J. Nunnally
0:28.0, , ,122-128,+1,P. Tucker makes free throw 2 of 2
0:28.0,Brooklyn full timeout, ,122-128, , 
0:28.0,T. Graham enters the game for J. Allen, ,122-128, , 
0:26.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by J. Harris),+3,125-128, , 
0:25.0, , ,125-128, ,Personal take foul by S. Dinwiddie (drawn by J. Harden)
0:25.0, , ,125-129,+1,J. Harden makes free throw 1 of 2
0:25.0,J. Allen enters the game for T. Graham, ,125-129, , 
0:25.0, , ,125-129, ,J. Harden misses free throw 2 of 2
0:25.0,Defensive rebound by J. Allen, ,125-129, , 
0:25.0,Brooklyn full timeout, ,125-129, , 
0:25.0,T. Graham enters the game for J. Allen, ,125-129, , 
0:21.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,128-129, , 
0:15.0, , ,128-129, ,Personal take foul by R. Kurucs (drawn by P. Tucker)
0:15.0,J. Allen enters the game for R. Kurucs, ,128-129, , 
0:15.0, , ,128-129, ,P. Tucker misses free throw 1 of 2
0:15.0, , ,128-129, ,Offensive rebound by Team
0:15.0, , ,128-129, ,P. Tucker misses free throw 2 of 2
0:14.0, , ,128-129, ,Offensive rebound by J. Harden
0:12.0, , ,128-129, ,Shooting foul by D. Carroll (drawn by J. Harden)
0:12.0, , ,128-130,+1,J. Harden makes free throw 1 of 2
0:12.0, , ,128-131,+1,J. Harden makes free throw 2 of 2
0:08.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,131-131, , 
0:00.0, , ,131-131, ,J. Harden misses 3-pt jump shot from 28 ft
0:00.0, , ,131-131, ,Offensive rebound by Team
4:41.0,J. Harris misses 2-pt jump shot from 8 ft, ,131-131, , 
4:40.0, , ,131-131, ,Defensive rebound by J. Harden
4:22.0, , ,131-134,+3,A. Rivers makes 3-pt jump shot from 25 ft
4:02.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,133-134, , 
3:40.0, , ,133-134, ,P. Tucker misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by D. Carroll, ,133-134, , 
3:27.0,T. Graham misses 2-pt layup from 3 ft, ,133-134, , 
3:26.0, , ,133-134, ,Defensive rebound by P. Tucker
3:16.0, , ,133-136,+2,J. Harden makes 2-pt jump shot from 5 ft
3:16.0, , ,133-136, ,Shooting foul by T. Graham (drawn by J. Harden)
3:16.0, , ,133-136, ,J. Harden misses free throw 1 of 1
3:16.0,Defensive rebound by J. Allen, ,133-136, , 
2:53.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Harris),+2,135-136, , 
2:33.0, , ,135-136, ,Shooting foul by J. Harris (drawn by J. Harden)
2:33.0, , ,135-137,+1,J. Harden makes free throw 1 of 3
2:33.0, , ,135-138,+1,J. Harden makes free throw 2 of 3
2:33.0, , ,135-139,+1,J. Harden makes free throw 3 of 3
2:22.0,S. Dinwiddie misses 2-pt hook shot from 5 ft (block by P. Tucker), ,135-139, , 
2:20.0, , ,135-139, ,Defensive rebound by P. Tucker
1:58.0, , ,135-139, ,J. Harden misses 3-pt jump shot from 30 ft
1:56.0,Defensive rebound by S. Dinwiddie, ,135-139, , 
1:50.0,Turnover by S. Dinwiddie (bad pass), ,135-139, , 
1:28.0, , ,135-142,+3,J. Nunnally makes 3-pt jump shot from 24 ft (assist by J. Harden)
1:28.0,Brooklyn full timeout, ,135-142, , 
1:12.0,T. Graham makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),+3,138-142, , 
0:50.0, , ,138-142, ,J. Nunnally misses 2-pt layup from 3 ft (block by J. Allen)
0:49.0, , ,138-142, ,Offensive rebound by P. Tucker
0:47.0, , ,138-142, ,P. Tucker misses 2-pt jump shot from 13 ft
0:47.0, , ,138-142, ,Offensive rebound by Team
0:47.0, , ,138-142, ,Turnover by Team (shot clock)
0:40.0,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,140-142, , 
0:40.0,Shooting foul by G. Green (drawn by J. Allen), ,140-142, , 
0:40.0,J. Allen misses free throw 1 of 1, ,140-142, , 
0:39.0,Offensive rebound by T. Graham, ,140-142, , 
0:28.0,S. Dinwiddie makes 2-pt jump shot from 5 ft,+2,142-142, , 
0:28.0,Shooting foul by P. Tucker (drawn by S. Dinwiddie), ,142-142, , 
0:28.0,S. Dinwiddie makes free throw 1 of 1,+1,143-142, , 
0:06.0, , ,143-142, ,A. Rivers misses 3-pt jump shot from 29 ft
0:05.0,Defensive rebound by J. Allen, ,143-142, , 
0:01.0,Personal take foul by G. Green (drawn by J. Harris), ,143-142, , 
0:01.0,J. Harris makes free throw 1 of 2,+1,144-142, , 
0:01.0,J. Harris makes free throw 2 of 2,+1,145-142, , 
0:01.0, , ,145-142, ,Houston full timeout
0:01.0, , ,145-142, ,G. Clark enters the game for J. Nunnally
0:00.0, , ,145-142, ,G. Green misses 3-pt jump shot from 22 ft
0:00.0, , ,145-142, ,Offensive rebound by Team
