time,away_description,away_change,score,home_change,home_description
5:37.0, , ,91-93, ,Offensive rebound by Team
5:37.0, , ,91-94,+1,J. Konchar makes free throw 2 of 2
5:25.0,Personal foul by T. Frazier (drawn by D. Jones), ,91-94, , 
5:25.0,D. Jones misses free throw 1 of 2, ,91-94, , 
5:25.0,Offensive rebound by Team, ,91-94, , 
5:25.0,D. Jones makes free throw 2 of 2,+1,92-94, , 
5:07.0, , ,92-94, ,J. Konchar misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Ramsey, ,92-94, , 
4:52.0,T. Davis misses 3-pt jump shot from 27 ft, ,92-94, , 
4:48.0, , ,92-94, ,Defensive rebound by J. Konchar
4:41.0, , ,92-94, ,T. Frazier misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by D. Jones, ,92-94, , 
4:28.0,L. King makes 2-pt layup from 3 ft,+2,94-94, , 
4:28.0, , ,94-94, ,Memphis full timeout
4:28.0, , ,94-94, ,J. Porter enters the game for J. Konchar
4:13.0, , ,94-96,+2,X. Tillman makes 2-pt jump shot from 6 ft (assist by K. Tillie)
3:53.0,T. Davis misses 3-pt jump shot from 25 ft, ,94-96, , 
3:51.0, , ,94-96, ,Defensive rebound by X. Tillman
3:41.0, , ,94-96, ,J. Winslow misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by T. Davis, ,94-96, , 
3:34.0,J. James misses 2-pt layup from 4 ft, ,94-96, , 
3:34.0, , ,94-96, ,Defensive rebound by Team
3:19.0, , ,94-98,+2,X. Tillman makes 2-pt layup from 1 ft (assist by T. Frazier)
3:19.0, , ,94-98, ,Shooting foul by T. Davis (drawn by X. Tillman)
3:19.0,Sacramento full timeout, ,94-98, , 
3:19.0,Instant Replay (Challenge: Stands), ,94-98, , 
3:19.0, , ,94-98, ,X. Tillman misses free throw 1 of 1
3:15.0,Defensive rebound by D. Jones, ,94-98, , 
3:02.0,J. Ramsey makes 3-pt jump shot from 27 ft (assist by L. King),+3,97-98, , 
2:49.0, , ,97-98, ,Turnover by J. Winslow (bad pass; steal by L. King)
2:44.0,J. James makes 2-pt layup from 1 ft (assist by L. King),+2,99-98, , 
2:31.0, , ,99-100,+2,T. Frazier makes 2-pt layup from 2 ft
2:13.0,J. Ramsey misses 3-pt jump shot from 25 ft, ,99-100, , 
2:12.0, , ,99-100, ,Defensive rebound by J. Winslow
1:58.0, , ,99-100, ,T. Frazier misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by T. Davis, ,99-100, , 
1:40.0,J. James misses 2-pt jump shot from 8 ft (block by X. Tillman), ,99-100, , 
1:38.0, , ,99-100, ,Defensive rebound by J. Porter
1:22.0, , ,99-100, ,Shooting foul by D. Jones (drawn by K. Tillie)
1:22.0, , ,99-101,+1,K. Tillie makes free throw 1 of 2
1:22.0, , ,99-101, ,K. Tillie misses free throw 2 of 2
1:19.0,Defensive rebound by T. Davis, ,99-101, , 
1:05.0,L. King misses 3-pt jump shot from 26 ft, ,99-101, , 
1:03.0, , ,99-101, ,Defensive rebound by K. Tillie
0:46.0, , ,99-104,+3,K. Tillie makes 3-pt jump shot from 26 ft (assist by T. Frazier)
0:45.0,Sacramento full timeout, ,99-104, , 
0:41.0,J. Ramsey misses 2-pt jump shot from 8 ft, ,99-104, , 
0:39.0, , ,99-104, ,Defensive rebound by X. Tillman
0:38.0, , ,99-104, ,Personal foul by J. James (drawn by X. Tillman)
0:38.0, , ,99-104, ,X. Tillman misses free throw 1 of 2
0:38.0, , ,99-104, ,Offensive rebound by Team
0:38.0, , ,99-105,+1,X. Tillman makes free throw 2 of 2
0:31.0,J. James makes 2-pt jump shot from 8 ft,+2,101-105, , 
0:29.0, , ,101-105, ,Personal foul by J. Ramsey (drawn by T. Frazier)
0:29.0, , ,101-106,+1,T. Frazier makes free throw 1 of 2
0:29.0, , ,101-106, ,T. Frazier misses free throw 2 of 2
0:28.0,Defensive rebound by D. Jones, ,101-106, , 
0:21.0,Turnover by J. James (lost ball; steal by T. Frazier), ,101-106, , 
0:21.0, , ,101-106, ,Personal foul by J. James (drawn by T. Frazier)
0:21.0, , ,101-106, ,T. Frazier misses free throw 1 of 2
0:21.0, , ,101-106, ,Offensive rebound by Team
0:21.0, , ,101-106, ,T. Frazier misses free throw 2 of 2
0:20.0,Defensive rebound by J. James, ,101-106, , 
0:20.0,Sacramento full timeout, ,101-106, , 
0:16.0,T. Davis misses 3-pt jump shot from 25 ft, ,101-106, , 
0:14.0,Offensive rebound by J. James, ,101-106, , 
0:14.0,J. James makes 2-pt layup at rim,+2,103-106, , 
0:12.0, , ,103-106, ,Personal take foul by J. James (drawn by J. Winslow)
0:12.0, , ,103-106, ,J. Winslow misses free throw 1 of 2
0:12.0, , ,103-106, ,Offensive rebound by Team
0:12.0, , ,103-107,+1,J. Winslow makes free throw 2 of 2
0:07.0,T. Davis makes 3-pt jump shot from 26 ft,+3,106-107, , 
0:05.0, , ,106-107, ,Personal take foul by L. King (drawn by J. Winslow)
0:05.0, , ,106-107, ,J. Winslow misses free throw 1 of 2
0:05.0, , ,106-107, ,Offensive rebound by Team
0:05.0, , ,106-107, ,J. Winslow misses free throw 2 of 2
0:02.0,Defensive rebound by T. Davis, ,106-107, , 
0:00.0,T. Davis misses 3-pt jump shot from 27 ft, ,106-107, , 
0:00.0,Offensive rebound by Team, ,106-107, , 
