time,away_description,away_change,score,home_change,home_description
5:37.0, , ,93-106, ,N. Vučević misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by D. Gallinari, ,93-106, , 
5:27.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young),+3,96-106, , 
5:27.0, , ,96-106, ,Orlando full timeout
5:27.0, , ,96-106, ,C. Okeke enters the game for D. Bacon
5:11.0, , ,96-106, ,T. Ross misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Gallinari, ,96-106, , 
4:50.0,K. Huerter misses 3-pt jump shot from 25 ft, ,96-106, , 
4:46.0,Offensive rebound by K. Huerter, ,96-106, , 
4:41.0,T. Snell makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,99-106, , 
4:20.0, , ,99-106, ,Turnover by N. Vučević (lost ball; steal by D. Gallinari)
4:15.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,102-106, , 
3:48.0, , ,102-106, ,G. Clark misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by K. Huerter, ,102-106, , 
3:34.0,T. Young misses 3-pt jump shot from 30 ft, ,102-106, , 
3:32.0, , ,102-106, ,Defensive rebound by M. Carter-Williams
3:28.0, , ,102-106, ,Instant Replay (Challenge: Ruling Stands)
3:28.0, , ,102-106, ,Shooting foul by T. Young (drawn by M. Carter-Williams)
3:28.0, , ,102-107,+1,M. Carter-Williams makes free throw 1 of 2
3:28.0, , ,102-108,+1,M. Carter-Williams makes free throw 2 of 2
3:20.0,J. Collins misses 3-pt jump shot from 26 ft, ,102-108, , 
3:17.0,Offensive rebound by K. Huerter, ,102-108, , 
3:14.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,105-108, , 
3:04.0, , ,105-108, ,Orlando full timeout
3:04.0, , ,105-108, ,A. Aminu enters the game for G. Clark
3:04.0, , ,105-108, ,D. Bacon enters the game for C. Okeke
3:00.0, , ,105-108, ,T. Ross misses 2-pt layup from 7 ft (block by K. Huerter)
2:55.0,Defensive rebound by K. Huerter, ,105-108, , 
2:37.0,T. Young misses 2-pt layup from 3 ft, ,105-108, , 
2:35.0, , ,105-108, ,Defensive rebound by N. Vučević
2:22.0, , ,105-108, ,Shooting foul by T. Snell (drawn by D. Bacon)
2:22.0, , ,105-109,+1,D. Bacon makes free throw 1 of 2
2:22.0, , ,105-110,+1,D. Bacon makes free throw 2 of 2
2:04.0,J. Collins misses 2-pt dunk from 2 ft (block by A. Aminu), ,105-110, , 
2:03.0, , ,105-110, ,Defensive rebound by M. Carter-Williams
2:03.0, , ,105-110, ,Personal foul by T. Young (drawn by M. Carter-Williams)
1:42.0, , ,105-110, ,N. Vučević misses 2-pt hook shot from 7 ft
1:40.0,Defensive rebound by J. Collins, ,105-110, , 
1:31.0,T. Young makes 3-pt jump shot from 26 ft,+3,108-110, , 
1:17.0, , ,108-110, ,T. Ross misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by J. Collins, ,108-110, , 
1:09.0,T. Snell makes 3-pt jump shot from 23 ft (assist by T. Young),+3,111-110, , 
0:51.0, , ,111-110, ,N. Vučević misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Collins, ,111-110, , 
0:32.0,T. Young misses 2-pt jump shot from 16 ft, ,111-110, , 
0:29.0, , ,111-110, ,Defensive rebound by N. Vučević
0:26.0, , ,111-110, ,Orlando full timeout
0:26.0,S. Hill enters the game for T. Young, ,111-110, , 
0:18.0, , ,111-110, ,A. Aminu misses 2-pt layup from 2 ft
0:18.0, , ,111-110, ,Offensive rebound by N. Vučević
0:18.0, , ,111-112,+2,N. Vučević makes 2-pt layup at rim
0:18.0,Atlanta full timeout, ,111-112, , 
0:18.0,T. Young enters the game for S. Hill, ,111-112, , 
0:08.0,Shooting foul by M. Carter-Williams (drawn by T. Young), ,111-112, , 
0:08.0,T. Young makes free throw 1 of 2,+1,112-112, , 
0:08.0,T. Young makes free throw 2 of 2,+1,113-112, , 
0:08.0, , ,113-112, ,Orlando full timeout
0:08.0,S. Hill enters the game for T. Young, ,113-112, , 
0:01.0, , ,113-112, ,T. Ross misses 2-pt jump shot from 7 ft
0:01.0,Defensive rebound by J. Collins, ,113-112, , 
0:01.0,Personal foul by M. Carter-Williams (drawn by J. Collins), ,113-112, , 
0:01.0,J. Collins makes free throw 1 of 2,+1,114-112, , 
0:01.0,J. Collins makes free throw 2 of 2,+1,115-112, , 
