time,away_description,away_change,score,home_change,home_description
8:11.0, , ,86-93,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Parker)
8:03.0,Atlanta full timeout, ,86-93, , 
8:03.0,K. Bazemore enters the game for K. Huerter, ,86-93, , 
7:50.0,D. Bembry misses 2-pt layup from 3 ft, ,86-93, , 
7:48.0, , ,86-93, ,Defensive rebound by M. Williams
7:41.0, , ,86-95,+2,M. Monk makes 2-pt dunk at rim (assist by T. Parker)
7:21.0,D. Dedmon makes 2-pt jump shot from 4 ft (assist by T. Young),+2,88-95, , 
7:09.0, , ,88-95, ,M. Monk misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by D. Bembry, ,88-95, , 
7:02.0,Turnover by D. Dedmon (traveling), ,88-95, , 
6:52.0, , ,88-95, ,Shooting foul by D. Dedmon (drawn by M. Monk)
6:52.0, , ,88-95, ,M. Monk misses free throw 1 of 2
6:52.0, , ,88-95, ,Offensive rebound by Team
6:52.0,V. Carter enters the game for D. Dedmon, ,88-95, , 
6:52.0,J. Lin enters the game for T. Young, ,88-95, , 
6:52.0, , ,88-95, ,K. Walker enters the game for T. Parker
6:52.0, , ,88-96,+1,M. Monk makes free throw 2 of 2
6:35.0,A. Poythress misses 2-pt jump shot from 3 ft, ,88-96, , 
6:33.0, , ,88-96, ,Defensive rebound by M. Williams
6:23.0, , ,88-98,+2,N. Batum makes 2-pt layup from 1 ft (assist by M. Monk)
6:14.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,88-98, , 
6:12.0, , ,88-98, ,Defensive rebound by C. Zeller
6:02.0, , ,88-100,+2,M. Williams makes 2-pt layup at rim (assist by N. Batum)
5:41.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,88-100, , 
5:38.0, , ,88-100, ,Defensive rebound by M. Williams
5:23.0, , ,88-100, ,Offensive foul by C. Zeller (drawn by A. Poythress)
5:23.0, , ,88-100, ,Turnover by C. Zeller (offensive foul)
5:23.0,O. Spellman enters the game for A. Poythress, ,88-100, , 
5:11.0,J. Lin makes 2-pt jump shot from 21 ft,+2,90-100, , 
4:57.0, , ,90-102,+2,N. Batum makes 2-pt dunk from 1 ft (assist by M. Monk)
4:42.0,J. Lin makes 2-pt jump shot from 15 ft,+2,92-102, , 
4:26.0, , ,92-105,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Monk)
4:12.0,J. Lin misses 2-pt jump shot from 17 ft, ,92-105, , 
4:07.0,Offensive rebound by O. Spellman, ,92-105, , 
4:07.0,O. Spellman misses 2-pt layup from 1 ft, ,92-105, , 
4:06.0, , ,92-105, ,Defensive rebound by M. Williams
3:57.0, , ,92-107,+2,M. Monk makes 2-pt layup from 1 ft
3:57.0,Atlanta full timeout, ,92-107, , 
3:48.0,Turnover by K. Bazemore (traveling), ,92-107, , 
3:48.0,K. Huerter enters the game for D. Bembry, ,92-107, , 
3:39.0, , ,92-107, ,Turnover by N. Batum (bad pass; steal by K. Bazemore)
3:32.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,92-107, , 
3:28.0, , ,92-107, ,Defensive rebound by N. Batum
3:22.0, , ,92-107, ,N. Batum misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by K. Huerter, ,92-107, , 
3:06.0,Shooting foul by M. Monk (drawn by J. Lin), ,92-107, , 
3:06.0, , ,92-107, ,Charlotte full timeout
3:06.0,J. Lin makes free throw 1 of 2,+1,93-107, , 
3:06.0,J. Lin makes free throw 2 of 2,+1,94-107, , 
2:55.0, , ,94-107, ,Turnover by N. Batum (bad pass; steal by K. Huerter)
2:53.0,K. Bazemore makes 2-pt layup from 1 ft,+2,96-107, , 
2:53.0,Shooting foul by N. Batum (drawn by K. Bazemore), ,96-107, , 
2:53.0,T. Young enters the game for J. Lin, ,96-107, , 
2:53.0, , ,96-107, ,T. Parker enters the game for N. Batum
2:53.0,K. Bazemore makes free throw 1 of 1,+1,97-107, , 
2:35.0, , ,97-109,+2,K. Walker makes 2-pt layup from 1 ft
2:30.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,97-109, , 
2:27.0, , ,97-109, ,Defensive rebound by M. Williams
2:10.0, , ,97-109, ,M. Williams misses 2-pt jump shot from 9 ft
2:07.0,Defensive rebound by V. Carter, ,97-109, , 
2:03.0,V. Carter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,100-109, , 
1:47.0, , ,100-111,+2,M. Monk makes 2-pt layup from 2 ft
1:32.0,Turnover by K. Bazemore (bad pass; steal by K. Walker), ,100-111, , 
1:29.0, , ,100-111, ,M. Monk misses 2-pt layup from 3 ft (block by K. Bazemore)
1:29.0, , ,100-111, ,Offensive rebound by Team
1:29.0, , ,100-111, ,Charlotte full timeout
1:22.0, , ,100-113,+2,K. Walker makes 2-pt layup from 6 ft (assist by M. Williams)
1:13.0,T. Young misses 2-pt layup from 3 ft (block by K. Walker), ,100-113, , 
1:10.0, , ,100-113, ,Defensive rebound by C. Zeller
0:54.0, , ,100-113, ,Turnover by C. Zeller (bad pass; steal by K. Huerter)
0:47.0,Personal foul by C. Zeller (drawn by T. Young), ,100-113, , 
0:47.0,T. Young makes free throw 1 of 2,+1,101-113, , 
0:47.0,D. Bembry enters the game for V. Carter, ,101-113, , 
0:47.0,T. Young makes free throw 2 of 2,+1,102-113, , 
0:29.0, , ,102-113, ,Turnover by M. Monk (traveling)
0:24.0,O. Spellman misses 3-pt jump shot from 26 ft, ,102-113, , 
0:20.0, , ,102-113, ,Defensive rebound by M. Williams
