time,away_description,away_change,score,home_change,home_description
8:47.0,M. Monk enters the game for A. Bradley, ,97-99, , 
8:47.0, , ,97-99, ,J. Richardson enters the game for R. Langford
8:40.0,Offensive foul by C. Anthony (drawn by D. Murray), ,97-99, , 
8:40.0,Turnover by C. Anthony (offensive foul), ,97-99, , 
8:21.0, , ,97-101,+2,D. Murray makes 2-pt jump shot from 12 ft (assist by J. Richardson)
8:01.0,Turnover by C. Anthony (out of bounds lost ball), ,97-101, , 
8:01.0, , ,97-101, ,K. Johnson enters the game for D. Murray
8:01.0, , ,97-101, ,T. Jones enters the game for J. Primo
7:50.0, , ,97-103,+2,J. Poeltl makes 2-pt hook shot from 4 ft (assist by D. McDermott)
7:35.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,99-103, , 
7:18.0, , ,99-105,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. McDermott)
7:03.0,Turnover by M. Monk (bad pass; steal by T. Jones), ,99-105, , 
6:58.0, , ,99-108,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Jones)
6:58.0,LA Lakers full timeout, ,99-108, , 
6:58.0,A. Reaves enters the game for C. Anthony, ,99-108, , 
6:58.0,R. Westbrook enters the game for D. Augustin, ,99-108, , 
6:58.0, , ,99-108, ,J. Landale enters the game for J. Poeltl
6:52.0,Shooting foul by J. Landale (drawn by T. Horton-Tucker), ,99-108, , 
6:52.0,T. Horton-Tucker makes free throw 1 of 2,+1,100-108, , 
6:52.0,T. Horton-Tucker misses free throw 2 of 2, ,100-108, , 
6:48.0,Offensive rebound by T. Horton-Tucker, ,100-108, , 
6:47.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. McDermott), ,100-108, , 
6:47.0, , ,100-108, ,Defensive rebound by Team
6:47.0,Loose ball foul by T. Horton-Tucker (drawn by D. McDermott), ,100-108, , 
6:31.0, , ,100-108, ,Turnover by K. Johnson (lost ball; steal by M. Monk)
6:09.0,S. Johnson makes 2-pt hook shot from 7 ft,+2,102-108, , 
5:49.0, , ,102-108, ,K. Johnson misses 2-pt layup from 4 ft (block by T. Horton-Tucker)
5:44.0,Defensive rebound by R. Westbrook, ,102-108, , 
5:40.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,105-108, , 
5:39.0, , ,105-108, ,San Antonio full timeout
5:39.0,C. Anthony enters the game for A. Reaves, ,105-108, , 
5:39.0, , ,105-108, ,D. Murray enters the game for K. Johnson
5:39.0, , ,105-108, ,J. Poeltl enters the game for J. Landale
5:39.0, , ,105-108, ,J. Primo enters the game for D. McDermott
5:30.0, , ,105-110,+2,D. Murray makes 2-pt jump shot from 19 ft
5:09.0,T. Horton-Tucker misses 2-pt jump shot from 8 ft, ,105-110, , 
5:08.0,Offensive rebound by R. Westbrook, ,105-110, , 
5:08.0,Shooting foul by D. Murray (drawn by R. Westbrook), ,105-110, , 
5:08.0,R. Westbrook misses free throw 1 of 2, ,105-110, , 
5:08.0,Offensive rebound by Team, ,105-110, , 
5:08.0,R. Westbrook makes free throw 2 of 2,+1,106-110, , 
4:57.0, , ,106-110, ,Shooting foul by M. Monk (drawn by J. Poeltl)
4:57.0, , ,106-111,+1,J. Poeltl makes free throw 1 of 2
4:57.0, , ,106-112,+1,J. Poeltl makes free throw 2 of 2
4:44.0,R. Westbrook misses 2-pt layup from 8 ft, ,106-112, , 
4:40.0, , ,106-112, ,Defensive rebound by T. Jones
4:25.0, , ,106-112, ,J. Primo misses 2-pt layup from 2 ft
4:21.0, , ,106-112, ,Offensive rebound by J. Poeltl
4:21.0, , ,106-114,+2,J. Poeltl makes 2-pt layup at rim
4:16.0,Turnover by C. Anthony (lost ball; steal by T. Jones), ,106-114, , 
3:56.0, , ,106-114, ,D. Murray misses 2-pt jump shot from 15 ft
3:53.0,Defensive rebound by R. Westbrook, ,106-114, , 
3:42.0,M. Monk misses 2-pt layup from 6 ft (block by J. Primo), ,106-114, , 
3:39.0, , ,106-114, ,Defensive rebound by J. Primo
3:35.0, , ,106-114, ,J. Richardson misses 2-pt layup from 4 ft (block by C. Anthony)
3:35.0, , ,106-114, ,Offensive rebound by J. Primo
3:25.0, , ,106-114, ,Shooting foul by C. Anthony (drawn by T. Jones)
3:25.0, , ,106-114, ,T. Jones misses free throw 1 of 2
3:25.0, , ,106-114, ,Offensive rebound by Team
3:25.0,A. Reaves enters the game for M. Monk, ,106-114, , 
3:25.0, , ,106-114, ,K. Johnson enters the game for J. Primo
3:25.0, , ,106-114, ,T. Jones misses free throw 2 of 2
3:10.0,Defensive rebound by S. Johnson, ,106-114, , 
3:07.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,106-114, , 
3:02.0, , ,106-114, ,Defensive rebound by J. Richardson
2:46.0, , ,106-114, ,Offensive foul by D. Murray (drawn by S. Johnson)
2:46.0, , ,106-114, ,Turnover by D. Murray (offensive foul)
2:46.0,M. Monk enters the game for S. Johnson, ,106-114, , 
2:30.0,R. Westbrook misses 2-pt layup from 2 ft, ,106-114, , 
2:26.0,Offensive rebound by T. Horton-Tucker, ,106-114, , 
2:26.0,T. Horton-Tucker makes 2-pt layup at rim,+2,108-114, , 
2:03.0, , ,108-114, ,T. Jones misses 2-pt jump shot from 18 ft
2:00.0, , ,108-114, ,Offensive rebound by J. Poeltl
1:55.0, , ,108-114, ,K. Johnson misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by R. Westbrook, ,108-114, , 
1:44.0,C. Anthony misses 3-pt jump shot from 27 ft, ,108-114, , 
1:40.0, , ,108-114, ,Defensive rebound by J. Richardson
1:27.0, , ,108-114, ,Turnover by J. Richardson (discontinued dribble)
1:08.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,108-114, , 
1:03.0,Offensive rebound by C. Anthony, ,108-114, , 
1:00.0,M. Monk makes 2-pt layup from 3 ft,+2,110-114, , 
0:37.0, , ,110-114, ,Shooting foul by R. Westbrook (drawn by J. Poeltl)
0:37.0, , ,110-114, ,J. Poeltl misses free throw 1 of 2
0:37.0, , ,110-114, ,Offensive rebound by Team
0:37.0, , ,110-115,+1,J. Poeltl makes free throw 2 of 2
0:37.0,LA Lakers full timeout, ,110-115, , 
0:32.0,M. Monk misses 2-pt layup from 5 ft (block by T. Jones), ,110-115, , 
0:31.0, , ,110-115, ,Defensive rebound by J. Poeltl
0:31.0, , ,110-115, ,Personal foul by R. Westbrook (drawn by J. Poeltl)
0:31.0, , ,110-116,+1,J. Poeltl makes free throw 1 of 2
0:31.0, , ,110-117,+1,J. Poeltl makes free throw 2 of 2
0:31.0,LA Lakers full timeout, ,110-117, , 
0:26.0,M. Monk misses 3-pt jump shot from 24 ft, ,110-117, , 
0:23.0, , ,110-117, ,Defensive rebound by J. Richardson
0:01.0, , ,110-117, ,Turnover by Team (shot clock)
