time,away_description,away_change,score,home_change,home_description
4:45.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,109-86, , 
4:32.0, , ,109-86, ,K. O'Quinn misses 2-pt jump shot from 14 ft
4:30.0,Defensive rebound by D. Theis, ,109-86, , 
4:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,109-86, , 
4:22.0, , ,109-86, ,Defensive rebound by D. McDermott
4:16.0, , ,109-86, ,K. O'Quinn misses 2-pt layup from 1 ft (block by M. Smart)
4:12.0,Defensive rebound by B. Wanamaker, ,109-86, , 
4:09.0,G. Yabusele misses 2-pt layup from 1 ft, ,109-86, , 
4:06.0, , ,109-86, ,Defensive rebound by T. Evans
4:04.0, , ,109-89,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Evans)
3:42.0,Turnover by M. Smart (lost ball; steal by D. McDermott), ,109-89, , 
3:36.0, , ,109-89, ,T. Leaf misses 2-pt layup from 1 ft
3:32.0, , ,109-89, ,Offensive rebound by T. Evans
3:32.0, , ,109-89, ,T. Evans misses 2-pt layup from 1 ft
3:31.0,Defensive rebound by M. Smart, ,109-89, , 
3:26.0,B. Wanamaker makes 2-pt jump shot from 16 ft,+2,111-89, , 
3:23.0, , ,111-89, ,Indiana full timeout
3:23.0,S. Ojeleye enters the game for J. Tatum, ,111-89, , 
3:23.0,R. Williams enters the game for D. Theis, ,111-89, , 
3:23.0, , ,111-89, ,A. Johnson enters the game for T. Evans
3:23.0, , ,111-89, ,E. Sumner enters the game for D. McDermott
3:10.0, , ,111-89, ,A. Holiday misses 3-pt jump shot from 27 ft
3:07.0, , ,111-89, ,Offensive rebound by Team
3:00.0, , ,111-91,+2,A. Holiday makes 2-pt jump shot from 7 ft
2:45.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,113-91, , 
2:30.0, , ,113-91, ,T. Leaf misses 2-pt jump shot from 11 ft
2:27.0, , ,113-91, ,Offensive rebound by K. O'Quinn
2:26.0, , ,113-93,+2,K. O'Quinn makes 2-pt dunk at rim (assist by T. Leaf)
2:08.0,R. Williams makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,115-93, , 
2:08.0,Shooting foul by T. Leaf (drawn by R. Williams), ,115-93, , 
2:08.0,D. Theis enters the game for M. Smart, ,115-93, , 
2:08.0,R. Williams misses free throw 1 of 1, ,115-93, , 
2:06.0,Offensive rebound by G. Yabusele, ,115-93, , 
1:59.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,115-93, , 
1:56.0, , ,115-93, ,Defensive rebound by T. Leaf
1:53.0, , ,115-93, ,Turnover by A. Holiday (bad pass)
1:39.0,Personal foul by A. Johnson (drawn by G. Yabusele), ,115-93, , 
1:32.0,G. Yabusele makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,117-93, , 
1:21.0, , ,117-93, ,T. Leaf misses 2-pt layup from 8 ft
1:18.0,Defensive rebound by G. Yabusele, ,117-93, , 
1:15.0,Turnover by G. Yabusele (bad pass; steal by E. Sumner), ,117-93, , 
1:06.0, , ,117-95,+2,E. Sumner makes 2-pt layup from 2 ft (assist by A. Holiday)
1:06.0, , ,117-95, ,Shooting foul by D. Theis (drawn by E. Sumner)
1:06.0, , ,117-96,+1,E. Sumner makes free throw 1 of 1
0:51.0,D. Theis misses 3-pt jump shot from 28 ft, ,117-96, , 
0:48.0, , ,117-96, ,Defensive rebound by A. Holiday
0:44.0, , ,117-96, ,Shooting foul by D. Theis (drawn by A. Holiday)
0:44.0, , ,117-97,+1,A. Holiday makes free throw 1 of 2
0:44.0, , ,117-97, ,A. Holiday misses free throw 2 of 2
0:43.0,Defensive rebound by R. Williams, ,117-97, , 
0:26.0,Turnover by G. Yabusele (traveling), ,117-97, , 
0:14.0, , ,117-97, ,A. Johnson misses 2-pt jump shot from 8 ft
0:13.0,Defensive rebound by S. Ojeleye, ,117-97, , 
