time,away_description,away_change,score,home_change,home_description
9:05.0, , ,84-83, ,M. Plumlee misses free throw 1 of 2
9:05.0, , ,84-83, ,Offensive rebound by Team
9:05.0, , ,84-83, ,M. Beasley enters the game for J. Murray
9:05.0, , ,84-84,+1,M. Plumlee makes free throw 2 of 2
8:51.0,Shooting foul by M. Morris (drawn by S. Dinwiddie), ,84-84, , 
8:51.0,S. Dinwiddie makes free throw 1 of 2,+1,85-84, , 
8:51.0,S. Dinwiddie makes free throw 2 of 2,+1,86-84, , 
8:37.0, , ,86-86,+2,T. Lyles makes 2-pt layup from 1 ft (assist by M. Morris)
8:25.0,J. Harris makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,88-86, , 
8:15.0, , ,88-86, ,Personal foul by J. Harris (drawn by T. Lyles)
8:15.0, , ,88-87,+1,T. Lyles makes free throw 1 of 2
8:15.0,R. Hollis-Jefferson enters the game for D. Carroll, ,88-87, , 
8:15.0, , ,88-87, ,T. Lyles misses free throw 2 of 2
8:12.0,Defensive rebound by R. Hollis-Jefferson, ,88-87, , 
8:01.0,Shooting foul by G. Harris (drawn by R. Hollis-Jefferson), ,88-87, , 
8:01.0,R. Hollis-Jefferson misses free throw 1 of 2, ,88-87, , 
8:01.0,Offensive rebound by Team, ,88-87, , 
8:01.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,89-87, , 
7:48.0, , ,89-89,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris)
7:48.0,Brooklyn full timeout, ,89-89, , 
7:48.0,C. LeVert enters the game for J. Allen, ,89-89, , 
7:25.0,S. Dinwiddie misses 2-pt dunk from 2 ft, ,89-89, , 
7:24.0, , ,89-89, ,Defensive rebound by M. Morris
7:18.0, , ,89-92,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by G. Harris)
6:55.0,R. Hollis-Jefferson misses 3-pt jump shot from 22 ft, ,89-92, , 
6:53.0,Offensive rebound by J. Harris, ,89-92, , 
6:53.0,J. Harris makes 2-pt layup from 2 ft,+2,91-92, , 
6:53.0,Shooting foul by M. Morris (drawn by J. Harris), ,91-92, , 
6:53.0,J. Allen enters the game for A. Crabbe, ,91-92, , 
6:53.0,D. Russell enters the game for S. Dinwiddie, ,91-92, , 
6:53.0, , ,91-92, ,N. Jokić enters the game for M. Morris
6:53.0, , ,91-92, ,J. Murray enters the game for M. Plumlee
6:53.0,J. Harris makes free throw 1 of 1,+1,92-92, , 
6:41.0, , ,92-92, ,Shooting foul by R. Hollis-Jefferson (drawn by T. Lyles)
6:41.0, , ,92-93,+1,T. Lyles makes free throw 1 of 2
6:41.0,J. Dudley enters the game for R. Hollis-Jefferson, ,92-93, , 
6:41.0, , ,92-93, ,T. Lyles misses free throw 2 of 2
6:39.0,Defensive rebound by J. Allen, ,92-93, , 
6:30.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,94-93, , 
6:13.0, , ,94-93, ,Personal foul by D. Russell (drawn by N. Jokić)
6:13.0, , ,94-93, ,N. Jokić misses free throw 1 of 2
6:13.0, , ,94-93, ,Offensive rebound by Team
6:13.0, , ,94-94,+1,N. Jokić makes free throw 2 of 2
5:59.0,Personal foul by G. Harris (drawn by J. Allen), ,94-94, , 
5:59.0,J. Allen misses free throw 1 of 2, ,94-94, , 
5:59.0,Offensive rebound by Team, ,94-94, , 
5:59.0,J. Allen makes free throw 2 of 2,+1,95-94, , 
5:49.0, , ,95-94, ,N. Jokić misses 2-pt jump shot from 6 ft
5:46.0,Defensive rebound by J. Harris, ,95-94, , 
5:37.0,D. Russell makes 2-pt layup from 1 ft,+2,97-94, , 
5:37.0,Shooting foul by J. Murray (drawn by D. Russell), ,97-94, , 
5:37.0, , ,97-94, ,Denver full timeout
5:37.0, , ,97-94, ,P. Millsap enters the game for T. Lyles
5:37.0,D. Russell misses free throw 1 of 1, ,97-94, , 
5:37.0, , ,97-94, ,Defensive rebound by P. Millsap
5:27.0, , ,97-94, ,Personal foul by J. Allen (drawn by N. Jokić)
5:27.0, , ,97-95,+1,N. Jokić makes free throw 1 of 2
5:27.0, , ,97-96,+1,N. Jokić makes free throw 2 of 2
5:13.0,Offensive foul by D. Russell (drawn by J. Murray), ,97-96, , 
5:13.0,Turnover by D. Russell (offensive foul), ,97-96, , 
5:05.0, , ,97-96, ,Personal foul by J. Harris (drawn by G. Harris)
5:05.0, , ,97-97,+1,G. Harris makes free throw 1 of 2
5:05.0,S. Dinwiddie enters the game for J. Harris, ,97-97, , 
5:05.0, , ,97-98,+1,G. Harris makes free throw 2 of 2
4:51.0,D. Russell makes 2-pt jump shot from 10 ft,+2,99-98, , 
4:28.0, , ,99-98, ,N. Jokić misses 2-pt layup from 1 ft
4:27.0, , ,99-98, ,Offensive rebound by N. Jokić
4:18.0, , ,99-100,+2,P. Millsap makes 2-pt layup from 2 ft
4:03.0,Personal foul by M. Beasley (drawn by J. Allen), ,99-100, , 
4:03.0,J. Allen misses free throw 1 of 2, ,99-100, , 
4:03.0,Offensive rebound by Team, ,99-100, , 
4:03.0,J. Allen misses free throw 2 of 2, ,99-100, , 
4:01.0, , ,99-100, ,Defensive rebound by J. Murray
3:46.0, , ,99-100, ,N. Jokić misses 2-pt jump shot from 15 ft
3:45.0, , ,99-100, ,Offensive rebound by Team
3:45.0,Loose ball foul by J. Dudley (drawn by P. Millsap), ,99-100, , 
3:45.0, , ,99-101,+1,P. Millsap makes free throw 1 of 2
3:45.0, , ,99-102,+1,P. Millsap makes free throw 2 of 2
3:35.0,D. Russell makes 3-pt jump shot from 25 ft,+3,102-102, , 
3:19.0, , ,102-102, ,J. Murray misses 2-pt jump shot from 12 ft
3:19.0,Defensive rebound by Team, ,102-102, , 
3:19.0, , ,102-102, ,Loose ball foul by N. Jokić (drawn by C. LeVert)
3:19.0,C. LeVert misses free throw 1 of 2, ,102-102, , 
3:19.0,Offensive rebound by Team, ,102-102, , 
3:19.0,C. LeVert misses free throw 2 of 2, ,102-102, , 
3:17.0,Offensive rebound by J. Allen, ,102-102, , 
3:16.0,J. Allen makes 2-pt dunk from 1 ft,+2,104-102, , 
3:16.0, , ,104-102, ,Denver full timeout
3:00.0, , ,104-102, ,Turnover by G. Harris (lost ball; steal by C. LeVert)
2:54.0,C. LeVert misses 2-pt layup from 2 ft, ,104-102, , 
2:51.0, , ,104-102, ,Defensive rebound by M. Beasley
2:47.0, , ,104-102, ,Personal foul by C. LeVert (drawn by J. Murray)
2:47.0, , ,104-103,+1,J. Murray makes free throw 1 of 2
2:47.0, , ,104-104,+1,J. Murray makes free throw 2 of 2
2:34.0,D. Russell misses 2-pt jump shot from 5 ft, ,104-104, , 
2:32.0,Offensive rebound by J. Allen, ,104-104, , 
2:30.0,J. Allen misses 2-pt hook shot from 2 ft, ,104-104, , 
2:28.0, , ,104-104, ,Defensive rebound by N. Jokić
2:19.0, , ,104-104, ,J. Murray misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by S. Dinwiddie, ,104-104, , 
1:55.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,106-104, , 
1:44.0, , ,106-106,+2,J. Murray makes 2-pt jump shot from 18 ft
1:28.0,J. Allen misses 2-pt layup from 1 ft (block by N. Jokić), ,106-106, , 
1:25.0, , ,106-106, ,Defensive rebound by N. Jokić
1:23.0, , ,106-108,+2,M. Beasley makes 2-pt jump shot from 3 ft (assist by N. Jokić)
1:23.0,Brooklyn full timeout, ,106-108, , 
1:13.0,J. Allen misses 2-pt hook shot from 3 ft, ,106-108, , 
1:11.0, , ,106-108, ,Defensive rebound by P. Millsap
1:03.0, , ,106-110,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Murray)
0:56.0,Shooting foul by J. Murray (drawn by S. Dinwiddie), ,106-110, , 
0:56.0,S. Dinwiddie makes free throw 1 of 2,+1,107-110, , 
0:56.0,S. Dinwiddie makes free throw 2 of 2,+1,108-110, , 
0:44.0, , ,108-110, ,J. Murray misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by J. Dudley, ,108-110, , 
0:29.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,110-110, , 
0:29.0, , ,110-110, ,Denver full timeout
0:29.0,J. Harris enters the game for D. Russell, ,110-110, , 
0:22.0, , ,110-110, ,Turnover by N. Jokić (traveling)
0:22.0, , ,110-110, ,M. Plumlee enters the game for N. Jokić
0:22.0,Brooklyn full timeout, ,110-110, , 
0:22.0,A. Crabbe enters the game for J. Allen, ,110-110, , 
0:01.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,112-110, , 
0:00.0, , ,112-110, ,Denver full timeout
0:00.0,J. Allen enters the game for A. Crabbe, ,112-110, , 
0:00.0, , ,112-110, ,N. Jokić enters the game for M. Plumlee
0:00.0, , ,112-110, ,M. Beasley misses 3-pt jump shot from 28 ft
0:00.0, , ,112-110, ,Offensive rebound by Team
