time,away_description,away_change,score,home_change,home_description
2:44.0,R. Williams makes free throw 2 of 2,+1,101-102, , 
2:24.0, , ,101-102, ,Turnover by L. Dončić (lost ball; steal by J. Tatum)
2:12.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,104-102, , 
1:53.0, , ,104-102, ,K. Porziņģis misses 3-pt jump shot from 28 ft
1:50.0, , ,104-102, ,Offensive rebound by Team
1:40.0, , ,104-102, ,J. Brunson misses 3-pt jump shot from 25 ft
1:39.0, , ,104-102, ,Offensive rebound by K. Porziņģis
1:39.0, , ,104-104,+2,K. Porziņģis makes 2-pt dunk at rim
1:20.0,D. Schröder misses 2-pt layup from 4 ft (block by K. Porziņģis), ,104-104, , 
1:17.0, , ,104-104, ,Defensive rebound by R. Bullock
1:17.0, , ,104-104, ,Turnover by R. Bullock (out of bounds lost ball)
1:05.0,Turnover by D. Schröder (bad pass; steal by J. Brunson), ,104-104, , 
0:46.0, , ,104-104, ,R. Bullock misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by J. Tatum, ,104-104, , 
0:30.0,M. Smart misses 2-pt jump shot from 15 ft, ,104-104, , 
0:28.0, , ,104-104, ,Defensive rebound by L. Dončić
0:16.0, , ,104-104, ,Dallas full timeout
0:11.0, , ,104-104, ,Personal foul by M. Smart (drawn by L. Dončić)
0:00.0, , ,104-107,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:00.0, , ,104-107, ,Instant Replay (Request: Ruling Stands)
