time,away_description,away_change,score,home_change,home_description
4:30.0,M. Morris makes free throw 2 of 2,+1,80-76, , 
4:07.0, , ,80-76, ,A. Horford misses 2-pt jump shot from 20 ft
4:04.0,Defensive rebound by Team, ,80-76, , 
3:47.0,M. Morris makes 2-pt jump shot from 12 ft,+2,82-76, , 
3:24.0, , ,82-76, ,J. Brown misses 3-pt jump shot from 23 ft
3:21.0, , ,82-76, ,Offensive rebound by A. Horford
3:16.0, , ,82-78,+2,J. Brown makes 2-pt layup from 2 ft (assist by P. Pritchard)
2:49.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,82-78, , 
2:48.0, , ,82-78, ,Defensive rebound by J. Brown
2:45.0, , ,82-78, ,Personal take foul by M. Morris (drawn by J. Brown)
2:45.0, , ,82-78, ,Boston full timeout
2:45.0, , ,82-78, ,R. Williams enters the game for G. Williams
2:38.0, , ,82-78, ,J. Brown misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by I. Zubac, ,82-78, , 
2:24.0,Personal foul by P. Pritchard (drawn by M. Morris), ,82-78, , 
2:24.0,M. Morris makes free throw 1 of 2,+1,83-78, , 
2:24.0,M. Morris misses free throw 2 of 2, ,83-78, , 
2:24.0,Offensive rebound by T. Mann, ,83-78, , 
2:12.0,M. Morris misses 3-pt jump shot from 25 ft, ,83-78, , 
2:10.0,Offensive rebound by I. Zubac, ,83-78, , 
2:05.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,86-78, , 
1:50.0, , ,86-78, ,J. Brown misses 3-pt jump shot from 27 ft
1:46.0, , ,86-78, ,Offensive rebound by R. Williams
1:44.0, , ,86-80,+2,J. Brown makes 2-pt layup from 4 ft
1:21.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,86-80, , 
1:21.0, , ,86-80, ,Defensive rebound by R. Williams
1:08.0, , ,86-82,+2,R. Williams makes 2-pt dunk from 2 ft (assist by P. Pritchard)
1:08.0,LA Clippers full timeout, ,86-82, , 
0:50.0,Personal foul by A. Horford (drawn by M. Morris), ,86-82, , 
0:50.0,M. Morris makes free throw 1 of 2,+1,87-82, , 
0:50.0,A. Coffey enters the game for L. Kennard, ,87-82, , 
0:50.0,J. Winslow enters the game for I. Zubac, ,87-82, , 
0:50.0,M. Morris makes free throw 2 of 2,+1,88-82, , 
0:50.0, , ,88-82, ,Boston full timeout
0:46.0, , ,88-82, ,J. Brown misses 3-pt jump shot from 26 ft
0:41.0, , ,88-82, ,Offensive rebound by R. Williams
0:41.0, , ,88-82, ,J. Richardson misses 3-pt jump shot from 29 ft
0:37.0, , ,88-82, ,Offensive rebound by J. Brown
0:37.0, , ,88-82, ,J. Brown misses 2-pt layup at rim
0:36.0,Defensive rebound by M. Morris, ,88-82, , 
0:30.0,Personal take foul by A. Horford (drawn by T. Mann), ,88-82, , 
0:30.0,T. Mann misses free throw 1 of 2, ,88-82, , 
0:30.0,Offensive rebound by Team, ,88-82, , 
0:30.0,T. Mann makes free throw 2 of 2,+1,89-82, , 
0:27.0, , ,89-82, ,J. Brown misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by E. Bledsoe, ,89-82, , 
0:19.0,T. Mann makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,91-82, , 
0:08.0, , ,91-82, ,J. Brown misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by M. Morris, ,91-82, , 
