time,away_description,away_change,score,home_change,home_description
9:15.0, , ,93-86,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
8:56.0,D. Theis misses 3-pt jump shot from 26 ft, ,93-86, , 
8:54.0, , ,93-86, ,Defensive rebound by Team
8:43.0, , ,93-86, ,Personal foul by A. Nesmith (drawn by N. Melli)
8:43.0,J. Brown enters the game for A. Nesmith, ,93-86, , 
8:38.0, , ,93-86, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by T. Thompson, ,93-86, , 
8:13.0,J. Tatum misses 3-pt jump shot from 29 ft, ,93-86, , 
8:08.0, , ,93-86, ,Defensive rebound by N. Melli
8:03.0, , ,93-86, ,L. Ball misses 2-pt layup from 2 ft (block by D. Theis)
8:03.0, , ,93-86, ,Offensive rebound by J. Hart
8:02.0, , ,93-88,+2,J. Hart makes 2-pt layup from 2 ft
8:02.0,Boston full timeout, ,93-88, , 
8:02.0,A. Nesmith enters the game for P. Pritchard, ,93-88, , 
8:02.0,K. Walker enters the game for D. Theis, ,93-88, , 
8:02.0, , ,93-88, ,B. Ingram enters the game for N. Alexander-Walker
7:45.0,K. Walker misses 2-pt jump shot from 21 ft, ,93-88, , 
7:42.0, , ,93-88, ,Defensive rebound by N. Melli
7:37.0, , ,93-88, ,B. Ingram misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,93-88, , 
7:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,93-88, , 
7:02.0, , ,93-88, ,Defensive rebound by B. Ingram
6:49.0, , ,93-88, ,Shooting foul by J. Tatum (drawn by Z. Williamson)
6:49.0, , ,93-89,+1,Z. Williamson makes free throw 1 of 2
6:49.0, , ,93-90,+1,Z. Williamson makes free throw 2 of 2
6:24.0,K. Walker misses 3-pt jump shot from 27 ft, ,93-90, , 
6:20.0,Offensive rebound by J. Tatum, ,93-90, , 
6:18.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,96-90, , 
5:53.0, , ,96-90, ,N. Melli misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by Team, ,96-90, , 
5:51.0, , ,96-90, ,Loose ball foul by J. Hart (drawn by A. Nesmith)
5:51.0,S. Ojeleye enters the game for J. Tatum, ,96-90, , 
5:36.0,J. Brown misses 2-pt jump shot from 16 ft, ,96-90, , 
5:32.0, , ,96-90, ,Defensive rebound by J. Hart
5:30.0, , ,96-92,+2,B. Ingram makes 2-pt layup from 1 ft
5:30.0, , ,96-92, ,Shooting foul by K. Walker (drawn by B. Ingram)
5:30.0,D. Theis enters the game for T. Thompson, ,96-92, , 
5:30.0, , ,96-93,+1,B. Ingram makes free throw 1 of 1
5:13.0,K. Walker makes 2-pt layup from 2 ft (assist by J. Brown),+2,98-93, , 
4:58.0, , ,98-93, ,Z. Williamson misses 2-pt layup from 2 ft (block by D. Theis)
4:56.0,Defensive rebound by A. Nesmith, ,98-93, , 
4:47.0,Turnover by J. Brown (bad pass), ,98-93, , 
4:39.0, , ,98-95,+2,Z. Williamson makes 2-pt layup from 2 ft
4:19.0,K. Walker misses 3-pt jump shot from 26 ft, ,98-95, , 
4:16.0, , ,98-95, ,Defensive rebound by B. Ingram
4:11.0, , ,98-98,+3,B. Ingram makes 3-pt jump shot from 26 ft
4:10.0,Boston full timeout, ,98-98, , 
4:10.0,J. Tatum enters the game for A. Nesmith, ,98-98, , 
4:10.0,R. Williams enters the game for S. Ojeleye, ,98-98, , 
3:50.0,J. Tatum misses 2-pt jump shot from 13 ft, ,98-98, , 
3:46.0, , ,98-98, ,Defensive rebound by L. Ball
3:39.0, , ,98-101,+3,N. Melli makes 3-pt jump shot from 28 ft (assist by Z. Williamson)
3:26.0,D. Theis misses 2-pt jump shot from 19 ft, ,98-101, , 
3:22.0,Offensive rebound by R. Williams, ,98-101, , 
3:12.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,101-101, , 
3:04.0, , ,101-101, ,New Orleans full timeout
3:04.0,T. Thompson enters the game for R. Williams, ,101-101, , 
2:58.0, , ,101-101, ,N. Melli misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by D. Theis, ,101-101, , 
2:43.0,J. Tatum misses 2-pt layup from 1 ft (block by J. Hart), ,101-101, , 
2:43.0, , ,101-101, ,Defensive rebound by Team
2:25.0, , ,101-103,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
2:02.0,Turnover by D. Theis (bad pass; steal by N. Melli), ,101-103, , 
1:57.0, , ,101-103, ,Shooting foul by K. Walker (drawn by J. Hart)
1:57.0, , ,101-103, ,J. Hart misses free throw 1 of 2
1:57.0, , ,101-103, ,Offensive rebound by Team
1:57.0,R. Williams enters the game for T. Thompson, ,101-103, , 
1:57.0, , ,101-104,+1,J. Hart makes free throw 2 of 2
1:48.0,J. Brown makes 2-pt layup from 2 ft (assist by R. Williams),+2,103-104, , 
1:48.0,Shooting foul by N. Melli (drawn by J. Brown), ,103-104, , 
1:48.0,T. Thompson enters the game for R. Williams, ,103-104, , 
1:48.0,J. Brown makes free throw 1 of 1,+1,104-104, , 
1:35.0, , ,104-104, ,B. Ingram misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by Team, ,104-104, , 
1:16.0,J. Tatum misses 2-pt jump shot from 15 ft, ,104-104, , 
1:12.0, , ,104-104, ,Defensive rebound by L. Ball
1:00.0, , ,104-104, ,J. Hart misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by T. Thompson, ,104-104, , 
0:44.0,Boston full timeout, ,104-104, , 
0:38.0,K. Walker misses 3-pt jump shot from 26 ft, ,104-104, , 
0:34.0, , ,104-104, ,Defensive rebound by J. Hart
0:32.0, , ,104-104, ,Shooting foul by J. Brown (drawn by L. Ball)
0:32.0, , ,104-105,+1,L. Ball makes free throw 1 of 2
0:32.0,R. Williams enters the game for T. Thompson, ,104-105, , 
0:32.0, , ,104-105, ,L. Ball misses free throw 2 of 2
0:32.0,Defensive rebound by Team, ,104-105, , 
0:32.0,Instant Replay (Request: Stands), ,104-105, , 
0:15.0,J. Brown misses 2-pt layup from 4 ft, ,104-105, , 
0:15.0,Offensive rebound by Team, ,104-105, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,104-105, , 
0:11.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,106-105, , 
0:10.0, , ,106-105, ,New Orleans full timeout
0:10.0,T. Thompson enters the game for R. Williams, ,106-105, , 
0:06.0, , ,106-107,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
0:06.0, , ,106-107, ,Shooting foul by T. Thompson (drawn by Z. Williamson)
0:06.0, , ,106-108,+1,Z. Williamson makes free throw 1 of 1
0:06.0,Boston full timeout, ,106-108, , 
0:06.0,R. Williams enters the game for T. Thompson, ,106-108, , 
0:00.0,J. Tatum makes 2-pt jump shot from 2 ft,+2,108-108, , 
0:00.0, , ,108-108, ,New Orleans full timeout
4:44.0,R. Williams makes 2-pt layup from 1 ft (assist by D. Theis),+2,110-108, , 
4:31.0, , ,110-108, ,Personal foul by J. Tatum (drawn by N. Melli)
4:26.0, , ,110-110,+2,Z. Williamson makes 2-pt layup from 2 ft
4:26.0,Violation by Team (def goaltending), ,110-110, , 
4:03.0,K. Walker misses 3-pt jump shot from 25 ft, ,110-110, , 
3:59.0, , ,110-110, ,Defensive rebound by J. Hart
3:45.0, , ,110-110, ,Z. Williamson misses 2-pt layup from 2 ft
3:43.0,Defensive rebound by R. Williams, ,110-110, , 
3:40.0,Personal foul by N. Melli (drawn by R. Williams), ,110-110, , 
3:27.0,K. Walker misses 3-pt jump shot from 26 ft, ,110-110, , 
3:24.0, , ,110-110, ,Defensive rebound by J. Hart
3:15.0, , ,110-110, ,B. Ingram misses 3-pt jump shot from 25 ft (block by R. Williams)
3:13.0, , ,110-110, ,Offensive rebound by B. Ingram
3:06.0, , ,110-110, ,Shooting foul by D. Theis (drawn by Z. Williamson)
3:06.0, , ,110-111,+1,Z. Williamson makes free throw 1 of 2
3:06.0, , ,110-111, ,Z. Williamson misses free throw 2 of 2
3:04.0,Defensive rebound by R. Williams, ,110-111, , 
2:50.0,J. Brown misses 3-pt jump shot from 25 ft, ,110-111, , 
2:47.0, , ,110-111, ,Defensive rebound by N. Melli
2:31.0, , ,110-111, ,N. Melli misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by D. Theis, ,110-111, , 
2:20.0,Instant Replay (Challenge: Ruling Stands), ,110-111, , 
2:00.0,J. Tatum misses 2-pt jump shot from 8 ft, ,110-111, , 
1:58.0,Offensive rebound by R. Williams, ,110-111, , 
1:50.0,Turnover by D. Theis (lost ball; steal by N. Melli), ,110-111, , 
1:46.0, , ,110-111, ,J. Hart misses 2-pt layup from 3 ft (block by K. Walker)
1:46.0, , ,110-111, ,Offensive rebound by Team
1:33.0, , ,110-111, ,N. Melli misses 3-pt jump shot from 25 ft
1:33.0, , ,110-111, ,Offensive rebound by Team
1:33.0, , ,110-111, ,Instant Replay (Request: Ruling Stands)
1:25.0, , ,110-111, ,Z. Williamson misses 2-pt layup from 4 ft (block by R. Williams)
1:25.0, , ,110-111, ,Offensive rebound by Team
1:19.0, , ,110-111, ,N. Melli misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by R. Williams, ,110-111, , 
1:12.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker),+2,112-111, , 
1:02.0, , ,112-111, ,New Orleans full timeout
0:55.0, , ,112-111, ,Personal foul by J. Brown (drawn by B. Ingram)
0:50.0, , ,112-111, ,Shooting foul by R. Williams (drawn by B. Ingram)
0:50.0, , ,112-112,+1,B. Ingram makes free throw 1 of 2
0:50.0, , ,112-112, ,Violation by N. Melli (double lane)
0:50.0,Violation by D. Theis (double lane), ,112-112, , 
0:34.0, , ,112-115,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
0:23.0,K. Walker misses 3-pt jump shot from 25 ft, ,112-115, , 
0:20.0, , ,112-115, ,Defensive rebound by J. Hart
0:18.0, , ,112-115, ,Personal take foul by D. Theis (drawn by J. Hart)
0:18.0, , ,112-116,+1,J. Hart makes free throw 1 of 2
0:18.0, , ,112-117,+1,J. Hart makes free throw 2 of 2
0:18.0,Boston full timeout, ,112-117, , 
0:16.0,Shooting foul by B. Ingram (drawn by J. Brown), ,112-117, , 
0:16.0,J. Brown makes free throw 1 of 3,+1,113-117, , 
0:16.0,J. Brown makes free throw 2 of 3,+1,114-117, , 
0:16.0,A. Nesmith enters the game for D. Theis, ,114-117, , 
0:16.0,J. Brown makes free throw 3 of 3,+1,115-117, , 
0:11.0, , ,115-117, ,New Orleans full timeout
0:08.0, , ,115-117, ,Personal foul by J. Brown (drawn by J. Hart)
0:08.0, , ,115-117, ,J. Hart misses free throw 1 of 2
0:08.0, , ,115-117, ,Offensive rebound by Team
0:08.0, , ,115-118,+1,J. Hart makes free throw 2 of 2
0:08.0,Boston full timeout, ,115-118, , 
0:08.0,P. Pritchard enters the game for A. Nesmith, ,115-118, , 
0:05.0,Personal foul by J. Hart (drawn by J. Tatum), ,115-118, , 
0:05.0,J. Tatum misses free throw 1 of 2, ,115-118, , 
0:05.0,Offensive rebound by Team, ,115-118, , 
0:05.0, , ,115-118, ,W. Hernangómez enters the game for N. Melli
0:05.0,J. Tatum misses free throw 2 of 2, ,115-118, , 
0:05.0, , ,115-118, ,Defensive rebound by Team
0:05.0,A. Nesmith enters the game for P. Pritchard, ,115-118, , 
0:05.0, , ,115-118, ,N. Melli enters the game for W. Hernangómez
0:03.0, , ,115-118, ,Personal foul by K. Walker (drawn by B. Ingram)
0:03.0, , ,115-119,+1,B. Ingram makes free throw 1 of 2
0:03.0, , ,115-120,+1,B. Ingram makes free throw 2 of 2
