time,away_description,away_change,score,home_change,home_description
4:55.0, , ,102-102, ,Turnover by D. Bacon (bad pass; steal by T. Craig)
4:42.0,Turnover by T. Craig (bad pass; steal by N. Vučević), ,102-102, , 
4:24.0, , ,102-102, ,J. Ennis misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by T. Craig, ,102-102, , 
4:15.0,Phoenix full timeout, ,102-102, , 
4:15.0,J. Crowder enters the game for T. Craig, ,102-102, , 
4:15.0,C. Paul enters the game for C. Payne, ,102-102, , 
4:15.0, , ,102-102, ,E. Fournier enters the game for A. Aminu
4:15.0, , ,102-102, ,C. Okeke enters the game for D. Bacon
3:58.0,D. Ayton misses 2-pt hook shot from 10 ft, ,102-102, , 
3:55.0, , ,102-102, ,Defensive rebound by M. Carter-Williams
3:49.0, , ,102-102, ,M. Carter-Williams misses 2-pt layup from 4 ft
3:47.0, , ,102-102, ,Offensive rebound by M. Carter-Williams
3:46.0, , ,102-104,+2,M. Carter-Williams makes 2-pt layup from 5 ft
3:46.0, , ,102-104, ,Shooting foul by M. Bridges (drawn by M. Carter-Williams)
3:46.0, , ,102-105,+1,M. Carter-Williams makes free throw 1 of 1
3:35.0,D. Booker misses 3-pt jump shot from 25 ft, ,102-105, , 
3:32.0, , ,102-105, ,Defensive rebound by J. Ennis
3:29.0, , ,102-105, ,Turnover by J. Ennis (lost ball; steal by J. Crowder)
3:29.0, , ,102-105, ,A. Gordon enters the game for J. Ennis
3:22.0,Offensive foul by D. Ayton (drawn by M. Carter-Williams), ,102-105, , 
3:22.0,Turnover by D. Ayton (offensive foul), ,102-105, , 
2:58.0, , ,102-107,+2,N. Vučević makes 2-pt jump shot from 12 ft
2:41.0,C. Paul makes 2-pt jump shot from 12 ft,+2,104-107, , 
2:15.0, , ,104-107, ,E. Fournier misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Booker, ,104-107, , 
2:07.0,Shooting foul by N. Vučević (drawn by C. Paul), ,104-107, , 
2:07.0,C. Paul makes free throw 1 of 2,+1,105-107, , 
2:07.0,C. Paul makes free throw 2 of 2,+1,106-107, , 
1:55.0, , ,106-107, ,Personal foul by C. Paul (drawn by E. Fournier)
1:44.0, , ,106-107, ,Turnover by M. Carter-Williams (bad pass; steal by D. Booker)
1:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,106-107, , 
1:33.0, , ,106-107, ,Defensive rebound by A. Gordon
1:23.0, , ,106-107, ,A. Gordon misses 2-pt jump shot from 14 ft
1:20.0,Defensive rebound by C. Paul, ,106-107, , 
1:09.0,C. Paul misses 2-pt jump shot from 15 ft, ,106-107, , 
1:06.0, , ,106-107, ,Defensive rebound by C. Okeke
1:00.0, , ,106-107, ,Orlando full timeout
0:50.0, , ,106-109,+2,E. Fournier makes 2-pt jump shot from 15 ft
0:44.0,Personal foul by E. Fournier (drawn by D. Booker), ,106-109, , 
0:38.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,109-109, , 
0:27.0, , ,109-109, ,Personal foul by D. Ayton (drawn by N. Vučević)
0:27.0, , ,109-109, ,N. Vučević misses free throw 1 of 2
0:27.0, , ,109-109, ,Offensive rebound by Team
0:27.0, , ,109-109, ,A. Aminu enters the game for C. Okeke
0:27.0, , ,109-110,+1,N. Vučević makes free throw 2 of 2
0:27.0,Phoenix full timeout, ,109-110, , 
0:19.0,Shooting foul by M. Carter-Williams (drawn by D. Booker), ,109-110, , 
0:19.0,D. Booker makes free throw 1 of 2,+1,110-110, , 
0:19.0,D. Booker makes free throw 2 of 2,+1,111-110, , 
0:06.0, , ,111-112,+2,E. Fournier makes 2-pt layup from 3 ft
0:06.0,Phoenix full timeout, ,111-112, , 
0:00.0,D. Booker misses 2-pt jump shot from 4 ft, ,111-112, , 
0:00.0, , ,111-112, ,Defensive rebound by N. Vučević
