time,away_description,away_change,score,home_change,home_description
6:41.0,L. Waters misses 3-pt jump shot from 28 ft, ,90-115, , 
6:36.0, , ,90-115, ,Defensive rebound by N. Reid
6:24.0, , ,90-115, ,Shooting foul by V. Krejci (drawn by T. Prince)
6:24.0, , ,90-116,+1,T. Prince makes free throw 1 of 2
6:24.0,I. Roby enters the game for A. Wiggins, ,90-116, , 
6:24.0, , ,90-116, ,J. McDaniels enters the game for J. Nowell
6:24.0, , ,90-117,+1,T. Prince makes free throw 2 of 2
6:11.0,L. Waters misses 3-pt jump shot from 26 ft, ,90-117, , 
6:08.0, , ,90-117, ,Defensive rebound by N. Reid
5:49.0, , ,90-117, ,A. Edwards misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by Team, ,90-117, , 
5:32.0,V. Krejci misses 3-pt jump shot from 24 ft, ,90-117, , 
5:30.0, , ,90-117, ,Defensive rebound by A. Edwards
5:30.0, , ,90-117, ,Minnesota full timeout
5:30.0,A. Wiggins enters the game for L. Waters, ,90-117, , 
5:30.0, , ,90-117, ,N. Knight enters the game for A. Edwards
5:30.0, , ,90-117, ,J. Nowell enters the game for T. Prince
5:20.0, , ,90-117, ,M. Beasley misses 3-pt jump shot from 26 ft
5:18.0, , ,90-117, ,Offensive rebound by Team
5:06.0, , ,90-120,+3,M. Beasley makes 3-pt jump shot from 26 ft
4:57.0,Shooting foul by N. Reid (drawn by A. Wiggins), ,90-120, , 
4:57.0, , ,90-120, ,Violation by Team (delay of game)
4:57.0,A. Wiggins misses technical free throw, ,90-120, , 
4:57.0,Offensive rebound by Team, ,90-120, , 
4:57.0,A. Wiggins makes free throw 1 of 2,+1,91-120, , 
4:57.0, , ,91-120, ,L. Bolmaro enters the game for M. Beasley
4:57.0, , ,91-120, ,J. Okogie enters the game for J. McDaniels
4:57.0,A. Wiggins makes free throw 2 of 2,+1,92-120, , 
4:46.0, , ,92-120, ,N. Knight misses 2-pt jump shot from 4 ft
4:43.0,Defensive rebound by T. Maledon, ,92-120, , 
4:29.0,Shooting foul by J. Nowell (drawn by T. Maledon), ,92-120, , 
4:29.0,T. Maledon makes free throw 1 of 2,+1,93-120, , 
4:29.0, , ,93-120, ,Defensive rebound by J. Okogie
4:29.0, , ,93-120, ,J. Layman enters the game for N. Reid
4:29.0,T. Maledon misses free throw 2 of 2, ,93-120, , 
4:17.0, , ,93-122,+2,N. Knight makes 2-pt layup from 1 ft (assist by J. Nowell)
3:59.0,Personal foul by J. Layman (drawn by D. Bazley), ,93-122, , 
3:48.0,T. Maledon makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,96-122, , 
3:35.0, , ,96-125,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Nowell)
3:13.0,A. Wiggins misses 2-pt layup from 2 ft, ,96-125, , 
3:09.0, , ,96-125, ,Defensive rebound by J. Okogie
3:01.0, , ,96-127,+2,J. Layman makes 2-pt dunk from 1 ft (assist by N. Knight)
3:01.0,Oklahoma City full timeout, ,96-127, , 
3:01.0,L. Waters enters the game for D. Bazley, ,96-127, , 
2:36.0,L. Waters misses 2-pt jump shot from 6 ft, ,96-127, , 
2:35.0, , ,96-127, ,Defensive rebound by Team
2:35.0,Loose ball foul by T. Maledon (drawn by N. Knight), ,96-127, , 
2:35.0, , ,96-127, ,N. Knight misses free throw 1 of 2
2:35.0, , ,96-127, ,Offensive rebound by Team
2:35.0, , ,96-128,+1,N. Knight makes free throw 2 of 2
2:21.0,Turnover by I. Roby (lost ball; steal by N. Knight), ,96-128, , 
2:17.0, , ,96-130,+2,J. Layman makes 2-pt dunk from 1 ft (assist by N. Knight)
1:57.0,I. Roby misses 3-pt jump shot from 25 ft, ,96-130, , 
1:55.0,Offensive rebound by T. Maledon, ,96-130, , 
1:52.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,99-130, , 
1:42.0, , ,99-130, ,L. Bolmaro misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by T. Maledon, ,99-130, , 
1:31.0,T. Maledon misses 3-pt jump shot from 25 ft, ,99-130, , 
1:29.0, , ,99-130, ,Defensive rebound by J. Nowell
1:23.0, , ,99-130, ,N. Knight misses 2-pt jump shot from 5 ft
1:20.0,Defensive rebound by V. Krejci, ,99-130, , 
1:14.0,T. Maledon misses 2-pt layup from 2 ft, ,99-130, , 
1:12.0, , ,99-130, ,Defensive rebound by N. Knight
1:03.0, , ,99-130, ,Shooting foul by L. Waters (drawn by N. Knight)
1:03.0, , ,99-131,+1,N. Knight makes free throw 1 of 2
1:03.0,O. Sarr enters the game for I. Roby, ,99-131, , 
1:03.0, , ,99-132,+1,N. Knight makes free throw 2 of 2
0:44.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,99-132, , 
0:42.0,Offensive rebound by O. Sarr, ,99-132, , 
0:40.0,Turnover by O. Sarr (bad pass; steal by J. Okogie), ,99-132, , 
0:40.0,Violation by Team (kicked ball), ,99-132, , 
0:27.0, , ,99-132, ,L. Bolmaro misses 2-pt layup from 6 ft
0:24.0,Defensive rebound by O. Sarr, ,99-132, , 
0:20.0,L. Waters makes 3-pt jump shot from 25 ft,+3,102-132, , 
