time,away_description,away_change,score,home_change,home_description
2:08.0, , ,85-80,+3,K. Porziņģis makes 3-pt jump shot from 22 ft (assist by L. Galloway)
1:44.0,J. Green misses 2-pt layup from 2 ft (block by K. Porziņģis), ,85-80, , 
1:44.0, , ,85-80, ,Defensive rebound by A. Afflalo
1:32.0, , ,85-80, ,New York full timeout
1:32.0,C. Lee enters the game for V. Carter, ,85-80, , 
1:29.0, , ,85-82,+2,A. Afflalo makes 2-pt jump shot from 20 ft (assist by J. Calderón)
1:27.0,Personal foul by L. Galloway (drawn by M. Conley), ,85-82, , 
1:27.0,M. Conley makes free throw 1 of 2,+1,86-82, , 
1:27.0,M. Conley makes free throw 2 of 2,+1,87-82, , 
1:12.0, , ,87-82, ,Turnover by R. Lopez (offensive foul)
1:12.0, , ,87-82, ,Offensive foul by R. Lopez (drawn by M. Gasol)
0:54.0,Z. Randolph misses 2-pt jump shot from 14 ft, ,87-82, , 
0:53.0, , ,87-82, ,Defensive rebound by J. Calderón
0:38.0, , ,87-85,+3,A. Afflalo makes 3-pt jump shot from 22 ft (assist by J. Calderón)
0:38.0,Memphis full timeout, ,87-85, , 
0:17.0,M. Gasol misses 2-pt layup at rim, ,87-85, , 
0:17.0, , ,87-85, ,Defensive rebound by L. Galloway
0:09.0, , ,87-85, ,A. Afflalo misses 2-pt jump shot from 12 ft
0:09.0,Defensive rebound by J. Green, ,87-85, , 
0:06.0,Personal take foul by A. Afflalo (drawn by J. Green), ,87-85, , 
0:06.0,J. Green makes free throw 1 of 2,+1,88-85, , 
0:06.0,J. Green makes free throw 2 of 2,+1,89-85, , 
0:06.0, , ,89-85, ,New York full timeout
0:06.0,T. Allen enters the game for Z. Randolph, ,89-85, , 
0:06.0,M. Barnes enters the game for C. Lee, ,89-85, , 
0:06.0, , ,89-85, ,S. Vujačić enters the game for R. Lopez
0:02.0, , ,89-85, ,A. Afflalo misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by M. Barnes, ,89-85, , 
0:00.0,Personal take foul by S. Vujačić (drawn by M. Barnes), ,89-85, , 
0:00.0,M. Barnes makes free throw 1 of 2,+1,90-85, , 
0:00.0,M. Barnes makes free throw 2 of 2,+1,91-85, , 
