time,away_description,away_change,score,home_change,home_description
7:48.0,J. Suggs misses 3-pt jump shot from 32 ft, ,81-92, , 
7:45.0, , ,81-92, ,Defensive rebound by K. Olynyk
7:35.0, , ,81-95,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by C. Joseph)
7:13.0,M. Bamba misses 2-pt jump shot from 20 ft, ,81-95, , 
7:10.0, , ,81-95, ,Defensive rebound by J. Jackson
7:05.0, , ,81-97,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by K. Olynyk)
6:47.0,J. Suggs makes 2-pt layup from 1 ft,+2,83-97, , 
6:31.0, , ,83-100,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Lyles)
6:13.0,Personal foul by K. Olynyk (drawn by F. Wagner), ,83-100, , 
6:13.0,Orlando full timeout, ,83-100, , 
6:13.0,Instant Replay (Challenge: Ruling Stands), ,83-100, , 
6:13.0,R. Hampton enters the game for J. Suggs, ,83-100, , 
5:57.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,85-100, , 
5:39.0, , ,85-100, ,T. Lyles misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by C. Anthony, ,85-100, , 
5:30.0,F. Wagner misses 2-pt jump shot from 10 ft, ,85-100, , 
5:27.0, , ,85-100, ,Defensive rebound by J. Jackson
5:11.0, , ,85-100, ,J. Jackson misses 3-pt jump shot from 27 ft
5:11.0, , ,85-100, ,Offensive rebound by F. Jackson
5:03.0, , ,85-103,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by T. Lyles)
4:41.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Bamba),+3,88-103, , 
4:34.0, , ,88-103, ,Personal foul by C. Anthony (drawn by K. Olynyk)
4:34.0,I. Brazdeikis enters the game for M. Bamba, ,88-103, , 
4:34.0,C. Okeke enters the game for T. Ross, ,88-103, , 
4:34.0,M. Wagner enters the game for F. Wagner, ,88-103, , 
4:34.0, , ,88-103, ,S. Bey enters the game for J. Jackson
4:34.0, , ,88-103, ,J. Grant enters the game for T. Lyles
4:20.0, , ,88-103, ,C. Joseph misses 2-pt jump shot from 21 ft
4:19.0,Defensive rebound by R. Hampton, ,88-103, , 
4:07.0,C. Anthony misses 2-pt jump shot from 10 ft, ,88-103, , 
4:07.0, , ,88-103, ,Defensive rebound by K. Olynyk
3:41.0, , ,88-103, ,S. Bey misses 2-pt jump shot from 3 ft
3:38.0, , ,88-103, ,Offensive rebound by S. Bey
3:38.0, , ,88-103, ,S. Bey misses 2-pt layup at rim
3:37.0,Defensive rebound by C. Anthony, ,88-103, , 
3:20.0,R. Hampton misses 2-pt layup from 1 ft, ,88-103, , 
3:20.0, , ,88-103, ,Defensive rebound by J. Grant
3:20.0, , ,88-103, ,Offensive foul by J. Grant (drawn by I. Brazdeikis)
3:20.0, , ,88-103, ,Turnover by J. Grant (offensive foul)
3:20.0,M. Mulder enters the game for C. Okeke, ,88-103, , 
3:02.0,M. Mulder misses 2-pt layup from 5 ft, ,88-103, , 
2:59.0,Offensive rebound by M. Mulder, ,88-103, , 
2:52.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,91-103, , 
2:34.0, , ,91-105,+2,S. Bey makes 2-pt dunk from 2 ft (assist by K. Olynyk)
2:22.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,94-105, , 
2:01.0, , ,94-105, ,F. Jackson misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by C. Anthony, ,94-105, , 
1:57.0,M. Mulder misses 2-pt layup from 3 ft, ,94-105, , 
1:57.0,Offensive rebound by I. Brazdeikis, ,94-105, , 
1:54.0,Personal foul by C. Joseph (drawn by M. Wagner), ,94-105, , 
1:41.0,I. Brazdeikis misses 2-pt layup from 3 ft (block by S. Bey), ,94-105, , 
1:41.0, , ,94-105, ,Defensive rebound by Team
1:18.0, , ,94-105, ,S. Bey misses 3-pt jump shot from 24 ft
1:18.0, , ,94-105, ,Offensive rebound by Team
1:18.0,Loose ball foul by M. Mulder (drawn by K. Olynyk), ,94-105, , 
1:08.0, , ,94-105, ,C. Joseph misses 2-pt layup from 2 ft
1:05.0,Defensive rebound by I. Brazdeikis, ,94-105, , 
1:02.0,M. Mulder misses 2-pt dunk from 3 ft (block by K. Olynyk), ,94-105, , 
0:57.0, , ,94-105, ,Defensive rebound by F. Jackson
0:43.0, , ,94-105, ,S. Bey misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by I. Brazdeikis, ,94-105, , 
0:37.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,96-105, , 
0:22.0, , ,96-105, ,Personal foul by M. Wagner (drawn by K. Olynyk)
0:22.0, , ,96-106,+1,K. Olynyk makes free throw 1 of 2
0:22.0, , ,96-107,+1,K. Olynyk makes free throw 2 of 2
0:16.0,R. Hampton makes 2-pt layup from 1 ft,+2,98-107, , 
0:15.0, , ,98-107, ,Personal foul by R. Hampton (drawn by C. Joseph)
0:15.0, , ,98-107, ,C. Joseph misses free throw 1 of 2
0:15.0, , ,98-107, ,Offensive rebound by Team
0:15.0, , ,98-108,+1,C. Joseph makes free throw 2 of 2
0:10.0,R. Hampton makes 3-pt jump shot from 26 ft,+3,101-108, , 
0:08.0, , ,101-108, ,Personal take foul by M. Wagner (drawn by C. Joseph)
0:08.0, , ,101-109,+1,C. Joseph makes free throw 1 of 2
0:08.0, , ,101-110,+1,C. Joseph makes free throw 2 of 2
0:02.0,R. Hampton makes 2-pt jump shot from 3 ft,+2,103-110, , 
