time,away_description,away_change,score,home_change,home_description
7:50.0, , ,88-105, ,Defensive rebound by J. Valančiūnas
7:40.0, , ,88-105, ,D. Bane misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by J. McLaughlin, ,88-105, , 
7:32.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,90-105, , 
7:13.0, , ,90-108,+3,D. Melton makes 3-pt jump shot from 26 ft
6:59.0,K. Towns misses 3-pt jump shot from 27 ft, ,90-108, , 
6:58.0, , ,90-108, ,Defensive rebound by T. Jones
6:45.0, , ,90-108, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
6:44.0, , ,90-108, ,Offensive rebound by Team
6:44.0,J. Nowell enters the game for M. Beasley, ,90-108, , 
6:44.0, , ,90-108, ,D. Brooks enters the game for D. Bane
6:41.0, , ,90-110,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by T. Jones)
6:27.0,K. Towns misses 3-pt jump shot from 25 ft, ,90-110, , 
6:25.0, , ,90-110, ,Defensive rebound by T. Jones
6:22.0, , ,90-113,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:04.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,90-113, , 
6:02.0, , ,90-113, ,Defensive rebound by J. Valančiūnas
5:44.0, , ,90-113, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
5:42.0, , ,90-113, ,Offensive rebound by J. Valančiūnas
5:42.0, , ,90-115,+2,J. Valančiūnas makes 2-pt layup from 1 ft
5:22.0,Turnover by A. Edwards (bad pass), ,90-115, , 
5:06.0, , ,90-115, ,Turnover by D. Brooks (bad pass; steal by K. Towns)
5:01.0,Turnover by J. Nowell (lost ball; steal by D. Melton), ,90-115, , 
4:56.0, , ,90-115, ,D. Melton misses 2-pt jump shot from 23 ft
4:53.0,Defensive rebound by K. Towns, ,90-115, , 
4:51.0,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),+2,92-115, , 
4:34.0, , ,92-115, ,D. Brooks misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by K. Towns, ,92-115, , 
4:27.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,92-115, , 
4:27.0, , ,92-115, ,Memphis full timeout
4:27.0, , ,92-115, ,Instant Replay (Challenge: Ruling Stands)
4:27.0,J. Layman enters the game for A. Edwards, ,92-115, , 
4:27.0,J. Okogie enters the game for J. McDaniels, ,92-115, , 
4:27.0,J. Vanderbilt enters the game for J. McLaughlin, ,92-115, , 
4:27.0, , ,92-115, ,K. Anderson enters the game for B. Clarke
4:27.0, , ,92-115, ,J. Morant enters the game for T. Jones
4:27.0,K. Towns makes free throw 1 of 3,+1,93-115, , 
4:27.0,K. Towns makes free throw 2 of 3,+1,94-115, , 
4:27.0,K. Towns makes free throw 3 of 3,+1,95-115, , 
4:17.0, , ,95-115, ,Personal foul by K. Towns (drawn by J. Valančiūnas)
4:17.0,N. Reid enters the game for K. Towns, ,95-115, , 
4:07.0, , ,95-118,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:47.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,98-118, , 
3:47.0, , ,98-118, ,Memphis full timeout
3:47.0,J. Culver enters the game for J. Nowell, ,98-118, , 
3:47.0, , ,98-118, ,T. Jones enters the game for K. Anderson
3:47.0, , ,98-118, ,J. Konchar enters the game for D. Brooks
3:47.0, , ,98-118, ,S. McDermott enters the game for D. Melton
3:47.0, , ,98-118, ,J. Porter enters the game for J. Morant
3:47.0, , ,98-118, ,K. Tillie enters the game for J. Valančiūnas
3:25.0, , ,98-118, ,S. McDermott misses 3-pt jump shot from 26 ft
3:21.0, , ,98-118, ,Offensive rebound by J. Konchar
3:21.0, , ,98-118, ,Turnover by J. Konchar (bad pass; steal by J. Culver)
3:13.0,J. Culver makes 2-pt jump shot from 4 ft,+2,100-118, , 
2:56.0, , ,100-118, ,J. Porter misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by N. Reid, ,100-118, , 
2:45.0,Shooting foul by J. Porter (drawn by N. Reid), ,100-118, , 
2:45.0,N. Reid misses free throw 1 of 2, ,100-118, , 
2:45.0,Offensive rebound by Team, ,100-118, , 
2:45.0,N. Reid makes free throw 2 of 2,+1,101-118, , 
2:25.0, , ,101-118, ,K. Tillie misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by J. Vanderbilt, ,101-118, , 
2:14.0,Shooting foul by K. Tillie (drawn by N. Reid), ,101-118, , 
2:14.0,N. Reid makes free throw 1 of 2,+1,102-118, , 
2:14.0,N. Reid makes free throw 2 of 2,+1,103-118, , 
1:56.0, , ,103-118, ,T. Jones misses 2-pt jump shot from 10 ft
1:56.0, , ,103-118, ,Offensive rebound by S. McDermott
1:56.0, , ,103-120,+2,S. McDermott makes 2-pt dunk at rim
1:47.0,N. Reid makes 2-pt layup from 2 ft,+2,105-120, , 
1:47.0,Shooting foul by J. Porter (drawn by N. Reid), ,105-120, , 
1:47.0,N. Reid makes free throw 1 of 1,+1,106-120, , 
1:47.0,J. Hernangómez enters the game for N. Reid, ,106-120, , 
1:23.0, , ,106-120, ,J. Porter misses 3-pt jump shot from 25 ft
1:22.0, , ,106-120, ,Offensive rebound by Team
1:11.0, , ,106-120, ,K. Tillie misses 2-pt hook shot from 9 ft
1:08.0,Defensive rebound by J. Hernangómez, ,106-120, , 
1:03.0,Shooting foul by K. Tillie (drawn by J. Culver), ,106-120, , 
1:03.0,J. Culver makes free throw 1 of 2,+1,107-120, , 
1:03.0,J. Culver makes free throw 2 of 2,+1,108-120, , 
0:44.0, , ,108-120, ,Turnover by J. Porter (bad pass; steal by J. Culver)
0:40.0,J. Okogie misses 2-pt layup from 1 ft, ,108-120, , 
0:37.0, , ,108-120, ,Defensive rebound by J. Porter
0:34.0, , ,108-120, ,Turnover by J. Porter (lost ball; steal by J. Okogie)
0:32.0,Turnover by J. Okogie (bad pass; steal by T. Jones), ,108-120, , 
0:09.0, , ,108-120, ,Turnover by Team (shot clock)
