time,away_description,away_change,score,home_change,home_description
0:29.0, , ,90-101, ,Offensive rebound by Team
0:29.0,J. Parker enters the game for B. Fernando, ,90-101, , 
0:29.0, , ,90-101, ,M. Bridges misses free throw 2 of 2
0:27.0, , ,90-101, ,Offensive rebound by K. Oubre
0:27.0, , ,90-101, ,Shooting foul by J. Parker (drawn by K. Oubre)
0:27.0, , ,90-101, ,K. Oubre misses free throw 1 of 2
0:27.0, , ,90-101, ,Offensive rebound by Team
0:27.0, , ,90-101, ,K. Oubre misses free throw 2 of 2
0:25.0,Defensive rebound by Team, ,90-101, , 
0:04.0,Turnover by T. Young (bad pass; steal by K. Oubre), ,90-101, , 
0:00.0, , ,90-104,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by C. Johnson)
0:00.0, , ,90-104, ,Instant Replay (Request: Ruling Stands)
11:45.0,C. Reddish misses 3-pt jump shot from 27 ft, ,90-104, , 
11:41.0, , ,90-104, ,Defensive rebound by M. Bridges
11:19.0, , ,90-104, ,Instant Replay (Request: Ruling Stands)
11:19.0, , ,90-104, ,Shooting foul by T. Wallace (drawn by C. Johnson)
11:19.0, , ,90-105,+1,C. Johnson makes free throw 1 of 2
11:19.0, , ,90-106,+1,C. Johnson makes free throw 2 of 2
11:04.0,A. Crabbe misses 2-pt jump shot from 3 ft, ,90-106, , 
11:00.0,Offensive rebound by D. Jones, ,90-106, , 
10:59.0,D. Jones makes 2-pt layup at rim,+2,92-106, , 
10:51.0, , ,92-109,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Oubre)
10:35.0,Personal foul by F. Kaminsky (drawn by T. Wallace), ,92-109, , 
10:32.0,Offensive foul by T. Wallace (drawn by T. Johnson), ,92-109, , 
10:32.0,Turnover by T. Wallace (offensive foul), ,92-109, , 
10:19.0, , ,92-109, ,K. Oubre misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by A. Crabbe, ,92-109, , 
10:10.0,C. Reddish misses 3-pt jump shot from 26 ft, ,92-109, , 
10:05.0, , ,92-109, ,Defensive rebound by C. Johnson
10:01.0, , ,92-109, ,Shooting foul by D. Jones (drawn by F. Kaminsky)
10:01.0, , ,92-110,+1,F. Kaminsky makes free throw 1 of 2
10:01.0,A. Len enters the game for D. Jones, ,92-110, , 
10:01.0, , ,92-111,+1,F. Kaminsky makes free throw 2 of 2
9:52.0,Offensive foul by A. Len (drawn by C. Johnson), ,92-111, , 
9:52.0,Turnover by A. Len (offensive foul), ,92-111, , 
9:37.0, , ,92-111, ,K. Oubre misses 3-pt jump shot from 22 ft
9:35.0,Defensive rebound by A. Len, ,92-111, , 
9:33.0,Shooting foul by K. Oubre (drawn by C. Reddish), ,92-111, , 
9:33.0,C. Reddish makes free throw 1 of 2,+1,93-111, , 
9:33.0,T. Young enters the game for T. Wallace, ,93-111, , 
9:33.0,C. Reddish makes free throw 2 of 2,+1,94-111, , 
9:18.0, , ,94-113,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by F. Kaminsky)
9:09.0,D. Hunter misses 3-pt jump shot from 25 ft, ,94-113, , 
9:07.0, , ,94-113, ,Defensive rebound by T. Johnson
8:58.0, , ,94-113, ,Turnover by T. Johnson (bad pass; steal by D. Hunter)
8:54.0,Personal foul by M. Bridges (drawn by T. Young), ,94-113, , 
8:51.0,T. Young misses 3-pt jump shot from 27 ft, ,94-113, , 
8:48.0, , ,94-113, ,Defensive rebound by M. Bridges
8:30.0, , ,94-113, ,T. Johnson misses 2-pt jump shot from 10 ft
8:27.0, , ,94-113, ,Offensive rebound by M. Bridges
8:27.0, , ,94-113, ,M. Bridges misses 2-pt layup at rim
8:25.0,Defensive rebound by A. Len, ,94-113, , 
8:23.0,Personal foul by T. Johnson (drawn by T. Young), ,94-113, , 
8:14.0,A. Len misses 3-pt jump shot from 23 ft, ,94-113, , 
8:11.0, , ,94-113, ,Defensive rebound by F. Kaminsky
7:58.0, , ,94-113, ,Turnover by T. Johnson (discontinued dribble)
7:58.0, , ,94-113, ,R. Rubio enters the game for T. Johnson
7:47.0,Turnover by T. Young (lost ball; steal by M. Bridges), ,94-113, , 
7:43.0, , ,94-113, ,Turnover by K. Oubre (lost ball; steal by D. Hunter)
7:43.0,Personal foul by M. Bridges (drawn by D. Hunter), ,94-113, , 
7:43.0,D. Hunter makes free throw 1 of 2,+1,95-113, , 
7:43.0,B. Fernando enters the game for A. Len, ,95-113, , 
7:43.0,J. Parker enters the game for C. Reddish, ,95-113, , 
7:43.0, , ,95-113, ,A. Baynes enters the game for M. Bridges
7:43.0, , ,95-113, ,D. Booker enters the game for F. Kaminsky
7:43.0,D. Hunter makes free throw 2 of 2,+1,96-113, , 
7:30.0, , ,96-113, ,C. Johnson misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by D. Hunter, ,96-113, , 
7:22.0,D. Hunter misses 2-pt layup from 1 ft, ,96-113, , 
7:20.0,Offensive rebound by J. Parker, ,96-113, , 
7:20.0,J. Parker makes 2-pt dunk from 1 ft,+2,98-113, , 
7:07.0, , ,98-113, ,K. Oubre misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by B. Fernando, ,98-113, , 
6:53.0,J. Parker misses 3-pt jump shot from 26 ft, ,98-113, , 
6:51.0, , ,98-113, ,Defensive rebound by D. Booker
6:35.0, , ,98-113, ,A. Baynes misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by A. Crabbe, ,98-113, , 
6:26.0,T. Young makes 2-pt jump shot from 8 ft,+2,100-113, , 
6:25.0, , ,100-113, ,Phoenix full timeout
6:25.0,D. Jones enters the game for A. Crabbe, ,100-113, , 
6:25.0,C. Reddish enters the game for B. Fernando, ,100-113, , 
6:25.0, , ,100-113, ,D. Šarić enters the game for C. Johnson
6:11.0, , ,100-115,+2,D. Šarić makes 2-pt layup from 1 ft (assist by A. Baynes)
5:56.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,103-115, , 
5:38.0, , ,103-115, ,A. Baynes misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by C. Reddish, ,103-115, , 
5:27.0,T. Young misses 2-pt jump shot from 9 ft, ,103-115, , 
5:25.0, , ,103-115, ,Defensive rebound by R. Rubio
5:07.0, , ,103-115, ,K. Oubre misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by T. Young, ,103-115, , 
4:52.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,105-115, , 
4:30.0, , ,105-117,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
4:15.0, , ,105-117, ,Flagrant foul type 1 by C. Reddish (drawn by A. Baynes)
4:15.0,Turnover by C. Reddish (turnover), ,105-117, , 
4:15.0,Instant Replay (Request: Ruling Stands), ,105-117, , 
4:15.0,C. Reddish ejected from game, ,105-117, , 
4:15.0, , ,105-117, ,A. Baynes misses flagrant free throw 1 of 2
4:15.0, , ,105-117, ,Offensive rebound by Team
4:15.0, , ,105-118,+1,A. Baynes makes flagrant free throw 2 of 2
4:15.0,A. Crabbe enters the game for C. Reddish, ,105-118, , 
4:06.0, , ,105-120,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
4:06.0, , ,105-120, ,Shooting foul by A. Crabbe (drawn by K. Oubre)
4:06.0, , ,105-121,+1,K. Oubre makes free throw 1 of 1
3:50.0,T. Young misses 2-pt layup from 4 ft (block by D. Šarić), ,105-121, , 
3:48.0, , ,105-121, ,Defensive rebound by A. Baynes
3:35.0, , ,105-121, ,D. Booker misses 3-pt jump shot from 31 ft
3:31.0, , ,105-121, ,Offensive rebound by R. Rubio
3:20.0, , ,105-121, ,K. Oubre misses 2-pt layup from 2 ft
3:20.0, , ,105-121, ,Offensive rebound by Team
3:20.0, , ,105-121, ,Shooting foul by J. Parker (drawn by K. Oubre)
3:20.0, , ,105-122,+1,K. Oubre makes free throw 1 of 2
3:20.0,C. Brown enters the game for A. Crabbe, ,105-122, , 
3:20.0,B. Fernando enters the game for J. Parker, ,105-122, , 
3:20.0,T. Wallace enters the game for T. Young, ,105-122, , 
3:20.0, , ,105-123,+1,K. Oubre makes free throw 2 of 2
3:07.0,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Wallace),+2,107-123, , 
2:49.0, , ,107-123, ,Turnover by A. Baynes (3 sec)
2:49.0,Atlanta full timeout, ,107-123, , 
2:49.0,A. Len enters the game for D. Jones, ,107-123, , 
2:49.0, , ,107-123, ,M. Bridges enters the game for A. Baynes
2:49.0, , ,107-123, ,J. Carter enters the game for D. Booker
2:49.0, , ,107-123, ,C. Diallo enters the game for K. Oubre
2:49.0, , ,107-123, ,C. Johnson enters the game for R. Rubio
2:49.0, , ,107-123, ,E. Okobo enters the game for D. Šarić
2:29.0,A. Len makes 2-pt layup from 1 ft,+2,109-123, , 
2:06.0, , ,109-126,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by E. Okobo)
1:53.0,T. Wallace misses 2-pt layup from 1 ft, ,109-126, , 
1:53.0,Offensive rebound by Team, ,109-126, , 
1:50.0,T. Wallace misses 2-pt layup at rim, ,109-126, , 
1:48.0, , ,109-126, ,Defensive rebound by Team
1:36.0, , ,109-128,+2,C. Diallo makes 2-pt layup from 1 ft (assist by E. Okobo)
1:15.0,D. Hunter misses 2-pt jump shot from 17 ft, ,109-128, , 
1:11.0,Offensive rebound by C. Brown, ,109-128, , 
1:10.0,C. Brown misses 2-pt layup from 1 ft, ,109-128, , 
1:10.0, , ,109-128, ,Defensive rebound by M. Bridges
1:05.0, , ,109-128, ,Turnover by C. Johnson (out of bounds lost ball)
0:50.0,T. Wallace misses 3-pt jump shot from 26 ft, ,109-128, , 
0:48.0,Offensive rebound by Team, ,109-128, , 
0:43.0,Turnover by T. Wallace (bad pass; steal by J. Carter), ,109-128, , 
0:35.0, , ,109-128, ,J. Carter misses 2-pt jump shot from 20 ft
0:32.0,Defensive rebound by T. Wallace, ,109-128, , 
0:24.0,C. Brown makes 3-pt jump shot from 25 ft (assist by T. Wallace),+3,112-128, , 
