time,away_description,away_change,score,home_change,home_description
8:24.0,Personal foul by D. Graham (drawn by C. Payne), ,100-93, , 
8:21.0,Personal foul by J. Hart (drawn by D. Booker), ,100-93, , 
8:18.0,D. Booker misses 2-pt jump shot from 10 ft, ,100-93, , 
8:14.0, , ,100-93, ,Defensive rebound by J. Valančiūnas
8:09.0, , ,100-93, ,B. Ingram misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by C. Payne, ,100-93, , 
7:55.0,D. Booker misses 2-pt jump shot from 14 ft, ,100-93, , 
7:51.0, , ,100-93, ,Defensive rebound by J. Valančiūnas
7:42.0, , ,100-93, ,Turnover by B. Ingram (out of bounds lost ball)
7:42.0, , ,100-93, ,Technical foul by B. Ingram
7:42.0,D. Booker makes technical free throw,+1,101-93, , 
7:29.0,M. Bridges misses 3-pt jump shot from 23 ft, ,101-93, , 
7:24.0, , ,101-93, ,Defensive rebound by B. Ingram
7:17.0, , ,101-93, ,B. Ingram misses 2-pt jump shot from 18 ft
7:14.0, , ,101-93, ,Offensive rebound by B. Ingram
7:12.0, , ,101-96,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Temple)
6:50.0,C. Paul misses 2-pt jump shot from 16 ft, ,101-96, , 
6:48.0, , ,101-96, ,Defensive rebound by G. Temple
6:28.0, , ,101-96, ,B. Ingram misses 2-pt jump shot from 15 ft
6:23.0, , ,101-96, ,Offensive rebound by G. Temple
6:21.0, , ,101-99,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
6:20.0,Phoenix full timeout, ,101-99, , 
6:20.0,C. Johnson enters the game for C. Payne, ,101-99, , 
6:20.0, , ,101-99, ,H. Jones enters the game for G. Temple
5:56.0,B. Biyombo makes 2-pt hook shot from 9 ft (assist by C. Paul),+2,103-99, , 
5:35.0, , ,103-99, ,Shooting foul by M. Bridges (drawn by B. Ingram)
5:35.0, , ,103-100,+1,B. Ingram makes free throw 1 of 2
5:35.0, , ,103-101,+1,B. Ingram makes free throw 2 of 2
5:21.0,B. Biyombo makes 2-pt dunk at rim (assist by C. Paul),+2,105-101, , 
5:00.0, , ,105-101, ,D. Graham misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by C. Paul, ,105-101, , 
4:50.0,C. Paul misses 2-pt jump shot from 9 ft, ,105-101, , 
4:49.0,Offensive rebound by B. Biyombo, ,105-101, , 
4:49.0,Shooting foul by J. Valančiūnas (drawn by B. Biyombo), ,105-101, , 
4:49.0,B. Biyombo misses free throw 1 of 2, ,105-101, , 
4:49.0,Offensive rebound by Team, ,105-101, , 
4:49.0,B. Biyombo makes free throw 2 of 2,+1,106-101, , 
4:32.0, , ,106-101, ,B. Ingram misses 2-pt layup from 2 ft (block by B. Biyombo)
4:29.0,Defensive rebound by C. Paul, ,106-101, , 
4:18.0,D. Booker makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,109-101, , 
4:17.0, , ,109-101, ,New Orleans full timeout
3:58.0, , ,109-103,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by B. Ingram)
3:44.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,111-103, , 
3:27.0, , ,111-103, ,B. Ingram misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by B. Biyombo, ,111-103, , 
3:12.0,B. Biyombo makes 2-pt dunk at rim (assist by C. Paul),+2,113-103, , 
3:12.0,Shooting foul by J. Valančiūnas (drawn by B. Biyombo), ,113-103, , 
3:12.0, , ,113-103, ,New Orleans full timeout
3:12.0,B. Biyombo makes free throw 1 of 1,+1,114-103, , 
2:58.0, , ,114-103, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
2:56.0,Defensive rebound by D. Booker, ,114-103, , 
2:45.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,117-103, , 
2:32.0, , ,117-106,+3,D. Graham makes 3-pt jump shot from 26 ft
2:14.0,C. Paul misses 2-pt jump shot from 12 ft, ,117-106, , 
2:11.0, , ,117-106, ,Defensive rebound by J. Valančiūnas
2:06.0, , ,117-106, ,B. Ingram misses 3-pt jump shot from 24 ft
2:00.0,Defensive rebound by B. Biyombo, ,117-106, , 
1:52.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by B. Biyombo),+3,120-106, , 
1:40.0, , ,120-106, ,H. Jones misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Booker, ,120-106, , 
1:28.0,D. Booker makes 2-pt jump shot from 15 ft,+2,122-106, , 
1:28.0, , ,122-106, ,New Orleans full timeout
1:20.0, , ,122-106, ,Personal foul by B. Biyombo (drawn by J. Valančiūnas)
1:10.0, , ,122-106, ,D. Graham misses 3-pt jump shot from 25 ft
1:06.0, , ,122-106, ,Offensive rebound by J. Hart
1:01.0, , ,122-108,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by H. Jones)
0:41.0,D. Booker misses 3-pt jump shot from 28 ft, ,122-108, , 
0:37.0, , ,122-108, ,Defensive rebound by J. Valančiūnas
0:33.0, , ,122-110,+2,J. Hart makes 2-pt layup from 1 ft
0:12.0,Shooting foul by J. Hart (drawn by C. Johnson), ,122-110, , 
0:12.0,C. Johnson makes free throw 1 of 2,+1,123-110, , 
0:12.0,C. Johnson misses free throw 2 of 2, ,123-110, , 
0:10.0, , ,123-110, ,Defensive rebound by J. Valančiūnas
0:04.0, , ,123-110, ,J. Hart misses 2-pt layup from 1 ft (block by B. Biyombo)
0:01.0,Defensive rebound by D. Booker, ,123-110, , 
