time,away_description,away_change,score,home_change,home_description
6:44.0,J. Grant makes 2-pt jump shot from 9 ft (assist by P. Dozier),+2,105-99, , 
6:34.0, , ,105-99, ,Shooting foul by T. Craig (drawn by D. DeRozan)
6:34.0, , ,105-100,+1,D. DeRozan makes free throw 1 of 2
6:34.0,N. Jokić enters the game for M. Plumlee, ,105-100, , 
6:34.0, , ,105-101,+1,D. DeRozan makes free throw 2 of 2
6:17.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,107-101, , 
5:55.0, , ,107-101, ,D. White misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by P. Dozier, ,107-101, , 
5:42.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,110-101, , 
5:29.0, , ,110-101, ,Shooting foul by T. Craig (drawn by D. DeRozan)
5:29.0, , ,110-102,+1,D. DeRozan makes free throw 1 of 2
5:29.0,M. Porter enters the game for P. Dozier, ,110-102, , 
5:29.0, , ,110-102, ,K. Johnson enters the game for D. Murray
5:29.0, , ,110-102, ,P. Mills enters the game for L. Walker
5:29.0, , ,110-103,+1,D. DeRozan makes free throw 2 of 2
5:11.0,Personal foul by J. Poeltl (drawn by N. Jokić), ,110-103, , 
5:00.0,J. Grant makes 2-pt dunk at rim (assist by N. Jokić),+2,112-103, , 
4:41.0, , ,112-105,+2,K. Johnson makes 2-pt jump shot from 12 ft (assist by D. White)
4:22.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,114-105, , 
4:05.0, , ,114-107,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
3:56.0,J. Grant misses 3-pt jump shot from 25 ft, ,114-107, , 
3:52.0, , ,114-107, ,Defensive rebound by K. Johnson
3:42.0, , ,114-107, ,J. Poeltl misses 2-pt layup from 2 ft (block by J. Grant)
3:41.0, , ,114-107, ,Offensive rebound by D. White
3:41.0, , ,114-107, ,Personal foul by J. Grant (drawn by D. White)
3:41.0,Denver full timeout, ,114-107, , 
3:41.0, , ,114-107, ,R. Gay enters the game for J. Poeltl
3:41.0, , ,114-107, ,D. White misses free throw 1 of 2
3:41.0, , ,114-107, ,Offensive rebound by Team
3:41.0, , ,114-108,+1,D. White makes free throw 2 of 2
3:26.0,Turnover by N. Jokić (lost ball; steal by D. White), ,114-108, , 
3:24.0, , ,114-108, ,Personal foul by N. Jokić (drawn by R. Gay)
3:24.0, , ,114-108, ,R. Gay misses free throw 1 of 2
3:24.0, , ,114-108, ,Offensive rebound by Team
3:24.0, , ,114-109,+1,R. Gay makes free throw 2 of 2
3:14.0,Personal foul by R. Gay (drawn by N. Jokić), ,114-109, , 
3:07.0,M. Porter misses 2-pt layup from 12 ft (block by D. White), ,114-109, , 
3:07.0,Offensive rebound by T. Craig, ,114-109, , 
3:07.0,Personal foul by D. DeRozan (drawn by T. Craig), ,114-109, , 
2:54.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,116-109, , 
2:41.0, , ,116-111,+2,R. Gay makes 2-pt layup from 1 ft
2:25.0,Personal foul by D. White (drawn by M. Porter), ,116-111, , 
2:25.0,M. Porter makes free throw 1 of 2,+1,117-111, , 
2:25.0,M. Porter makes free throw 2 of 2,+1,118-111, , 
2:12.0, , ,118-111, ,R. Gay misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by M. Porter, ,118-111, , 
1:56.0,M. Morris makes 2-pt jump shot from 12 ft,+2,120-111, , 
1:45.0, , ,120-114,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:28.0,M. Morris misses 2-pt jump shot from 18 ft, ,120-114, , 
1:23.0,Offensive rebound by M. Porter, ,120-114, , 
1:23.0,M. Porter makes 2-pt layup at rim,+2,122-114, , 
1:12.0, , ,122-114, ,D. White misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by T. Craig, ,122-114, , 
1:02.0,M. Porter makes 2-pt layup at rim (assist by N. Jokić),+2,124-114, , 
0:52.0, , ,124-116,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. White)
0:49.0,Personal foul by K. Johnson (drawn by J. Grant), ,124-116, , 
0:49.0,J. Grant makes free throw 1 of 2,+1,125-116, , 
0:49.0,P. Dozier enters the game for N. Jokić, ,125-116, , 
0:49.0,J. Grant makes free throw 2 of 2,+1,126-116, , 
0:45.0, , ,126-118,+2,D. DeRozan makes 2-pt layup from 1 ft
0:45.0, , ,126-118, ,Shooting foul by T. Craig (drawn by D. DeRozan)
0:45.0,N. Jokić enters the game for T. Craig, ,126-118, , 
0:45.0, , ,126-119,+1,D. DeRozan makes free throw 1 of 1
0:35.0,Personal foul by D. White (drawn by J. Grant), ,126-119, , 
0:35.0,J. Grant makes free throw 1 of 2,+1,127-119, , 
0:35.0,T. Craig enters the game for N. Jokić, ,127-119, , 
0:35.0,J. Grant makes free throw 2 of 2,+1,128-119, , 
0:26.0, , ,128-122,+3,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson)
0:24.0,T. Craig makes 2-pt layup at rim (assist by P. Dozier),+2,130-122, , 
0:15.0, , ,130-124,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:08.0,Personal foul by K. Johnson (drawn by M. Morris), ,130-124, , 
0:08.0,M. Morris makes free throw 1 of 2,+1,131-124, , 
0:08.0, , ,131-124, ,Q. Weatherspoon enters the game for D. DeRozan
0:08.0,M. Morris makes free throw 2 of 2,+1,132-124, , 
0:02.0, , ,132-126,+2,K. Johnson makes 2-pt layup from 1 ft
