time,away_description,away_change,score,home_change,home_description
8:01.0, , ,88-118,+2,D. Wright makes 2-pt layup from 2 ft
7:50.0,G. Bitadze makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,90-118, , 
7:50.0,Shooting foul by B. Bogdanović (drawn by G. Bitadze), ,90-118, , 
7:50.0,G. Bitadze misses free throw 1 of 1, ,90-118, , 
7:47.0, , ,90-118, ,Defensive rebound by D. Gallinari
7:38.0, , ,90-118, ,B. Bogdanović misses 2-pt layup from 1 ft (block by G. Bitadze)
7:34.0,Defensive rebound by T. Taylor, ,90-118, , 
7:30.0,Shooting foul by O. Okongwu (drawn by L. Stephenson), ,90-118, , 
7:30.0, , ,90-118, ,G. Dieng enters the game for O. Okongwu
7:30.0,L. Stephenson makes free throw 1 of 2,+1,91-118, , 
7:30.0,L. Stephenson makes free throw 2 of 2,+1,92-118, , 
7:21.0, , ,92-120,+2,K. Huerter makes 2-pt jump shot from 10 ft (assist by D. Wright)
7:12.0,L. Stephenson makes 2-pt jump shot from 11 ft,+2,94-120, , 
6:47.0, , ,94-122,+2,G. Dieng makes 2-pt jump shot from 15 ft (assist by D. Gallinari)
6:32.0,O. Brissett misses 2-pt jump shot from 10 ft, ,94-122, , 
6:29.0,Offensive rebound by O. Brissett, ,94-122, , 
6:25.0,Shooting foul by K. Huerter (drawn by L. Stephenson), ,94-122, , 
6:25.0, , ,94-122, ,Atlanta full timeout
6:25.0,C. Duarte enters the game for K. Sykes, ,94-122, , 
6:25.0,D. Washington enters the game for T. Taylor, ,94-122, , 
6:25.0, , ,94-122, ,K. Knox enters the game for B. Bogdanović
6:25.0, , ,94-122, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
6:25.0, , ,94-122, ,S. Mays enters the game for K. Huerter
6:25.0,L. Stephenson makes free throw 1 of 2,+1,95-122, , 
6:25.0,L. Stephenson makes free throw 2 of 2,+1,96-122, , 
6:04.0, , ,96-122, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:01.0, , ,96-122, ,Offensive rebound by G. Dieng
5:59.0, , ,96-122, ,K. Knox misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by L. Stephenson, ,96-122, , 
5:48.0,D. Washington makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,99-122, , 
5:22.0, , ,99-124,+2,K. Knox makes 2-pt jump shot from 8 ft (assist by T. Luwawu-Cabarrot)
5:16.0,C. Duarte makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,101-124, , 
5:16.0,Shooting foul by D. Wright (drawn by C. Duarte), ,101-124, , 
5:16.0,C. Duarte makes free throw 1 of 1,+1,102-124, , 
5:16.0,K. Sykes enters the game for L. Stephenson, ,102-124, , 
4:53.0, , ,102-124, ,K. Knox misses 2-pt jump shot from 15 ft
4:50.0, , ,102-124, ,Offensive rebound by G. Dieng
4:38.0, , ,102-124, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
4:37.0, , ,102-124, ,Offensive rebound by Team
4:37.0, , ,102-124, ,Turnover by Team (shot clock)
4:27.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,105-124, , 
4:10.0, , ,105-127,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:50.0,G. Bitadze misses 2-pt jump shot from 13 ft, ,105-127, , 
3:48.0,Offensive rebound by O. Brissett, ,105-127, , 
3:47.0,O. Brissett makes 2-pt layup from 1 ft,+2,107-127, , 
3:24.0, , ,107-130,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Knox)
3:22.0,Indiana full timeout, ,107-130, , 
3:22.0,T. Taylor enters the game for G. Bitadze, ,107-130, , 
3:10.0,Turnover by D. Washington (lost ball; steal by T. Luwawu-Cabarrot), ,107-130, , 
3:10.0, , ,107-130, ,Personal foul by O. Brissett (drawn by T. Luwawu-Cabarrot)
3:03.0, , ,107-130, ,Turnover by S. Mays (bad pass; steal by O. Brissett)
2:51.0,D. Washington misses 3-pt jump shot from 26 ft, ,107-130, , 
2:46.0, , ,107-130, ,Defensive rebound by G. Dieng
2:42.0, , ,107-130, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by T. Taylor, ,107-130, , 
2:22.0,T. Taylor misses 2-pt hook shot from 4 ft, ,107-130, , 
2:18.0, , ,107-130, ,Defensive rebound by G. Dieng
2:09.0, , ,107-130, ,D. Wright misses 2-pt layup from 1 ft
2:08.0, , ,107-130, ,Offensive rebound by Team
1:54.0, , ,107-130, ,G. Dieng misses 2-pt jump shot from 17 ft
1:50.0,Defensive rebound by D. Washington, ,107-130, , 
1:45.0,K. Sykes makes 3-pt jump shot from 22 ft (assist by C. Duarte),+3,110-130, , 
1:35.0, , ,110-133,+3,G. Dieng makes 3-pt jump shot from 26 ft
1:15.0,O. Brissett misses 2-pt layup from 7 ft (block by D. Wright), ,110-133, , 
1:15.0,Offensive rebound by Team, ,110-133, , 
1:09.0,C. Duarte misses 3-pt jump shot from 27 ft (block by T. Luwawu-Cabarrot), ,110-133, , 
1:06.0, , ,110-133, ,Defensive rebound by G. Dieng
1:06.0, , ,110-133, ,Turnover by G. Dieng (bad pass)
0:48.0,K. Sykes misses 2-pt layup from 2 ft, ,110-133, , 
0:47.0, , ,110-133, ,Defensive rebound by Team
0:32.0, , ,110-133, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
0:29.0, , ,110-133, ,Offensive rebound by G. Dieng
0:28.0, , ,110-133, ,Turnover by G. Dieng (lost ball; steal by D. Washington)
0:25.0,Shooting foul by K. Knox (drawn by C. Duarte), ,110-133, , 
0:25.0,C. Duarte makes free throw 1 of 2,+1,111-133, , 
0:25.0,C. Duarte makes free throw 2 of 2,+1,112-133, , 
0:01.0, , ,112-133, ,Turnover by Team (shot clock)
