time,away_description,away_change,score,home_change,home_description
6:06.0, , ,102-96, ,Defensive rebound by S. Curry
5:51.0, , ,102-98,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala)
5:31.0,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Leonard),+3,105-98, , 
5:21.0, , ,105-98, ,Turnover by S. Curry (bad pass; steal by S. Curry)
5:03.0,Turnover by S. Curry (bad pass), ,105-98, , 
4:49.0, , ,105-100,+2,S. Curry makes 2-pt layup from 2 ft
4:28.0,M. Leonard makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,108-100, , 
4:16.0, , ,108-102,+2,D. Green makes 2-pt layup from 2 ft
3:54.0,C. McCollum misses 3-pt jump shot from 29 ft, ,108-102, , 
3:52.0, , ,108-102, ,Defensive rebound by S. Curry
3:37.0, , ,108-102, ,S. Curry misses 3-pt jump shot from 32 ft
3:35.0, , ,108-102, ,Offensive rebound by K. Looney
3:34.0, , ,108-102, ,Shooting foul by S. Curry (drawn by K. Looney)
3:34.0,Portland full timeout, ,108-102, , 
3:34.0, , ,108-102, ,K. Looney misses free throw 1 of 2
3:34.0, , ,108-102, ,Offensive rebound by Team
3:34.0, , ,108-103,+1,K. Looney makes free throw 2 of 2
3:19.0,C. McCollum misses 3-pt jump shot from 26 ft, ,108-103, , 
3:17.0, , ,108-103, ,Defensive rebound by D. Green
3:06.0, , ,108-105,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
2:42.0,C. McCollum misses 2-pt layup from 8 ft (block by D. Green), ,108-105, , 
2:41.0, , ,108-105, ,Defensive rebound by D. Green
2:39.0, , ,108-105, ,Personal take foul by S. Curry (drawn by A. Iguodala)
2:30.0, , ,108-107,+2,K. Looney makes 2-pt layup from 1 ft (assist by D. Green)
2:09.0,M. Leonard misses 2-pt layup from 2 ft, ,108-107, , 
2:07.0, , ,108-107, ,Defensive rebound by K. Looney
2:05.0, , ,108-107, ,D. Green misses 2-pt layup from 6 ft
2:04.0, , ,108-107, ,Offensive rebound by A. Iguodala
2:01.0, , ,108-107, ,Shooting foul by D. Lillard (drawn by S. Curry)
2:01.0, , ,108-108,+1,S. Curry makes free throw 1 of 3
2:01.0, , ,108-109,+1,S. Curry makes free throw 2 of 3
2:01.0, , ,108-110,+1,S. Curry makes free throw 3 of 3
1:47.0,C. McCollum misses 3-pt jump shot from 25 ft, ,108-110, , 
1:45.0, , ,108-110, ,Defensive rebound by S. Curry
1:24.0, , ,108-110, ,S. Curry misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by E. Turner, ,108-110, , 
1:08.0,D. Lillard misses 3-pt jump shot from 28 ft, ,108-110, , 
1:06.0,Offensive rebound by C. McCollum, ,108-110, , 
1:03.0,S. Curry makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,111-110, , 
0:52.0, , ,111-112,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
0:52.0,Portland full timeout, ,111-112, , 
0:52.0,R. Hood enters the game for E. Turner, ,111-112, , 
0:32.0,C. McCollum misses 2-pt jump shot from 11 ft, ,111-112, , 
0:31.0, , ,111-112, ,Defensive rebound by K. Thompson
0:12.0, , ,111-114,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
0:12.0,Portland full timeout, ,111-114, , 
0:10.0,Personal foul by K. Thompson (drawn by D. Lillard), ,111-114, , 
0:04.0,D. Lillard misses 3-pt jump shot from 28 ft (block by A. Iguodala), ,111-114, , 
0:03.0, , ,111-114, ,Defensive rebound by A. Iguodala
