time,away_description,away_change,score,home_change,home_description
5:38.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,91-97, , 
5:17.0, , ,91-99,+2,N. Claxton makes 2-pt hook shot from 8 ft (assist by B. Brown)
5:05.0,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,93-99, , 
4:49.0, , ,93-99, ,B. Brown misses 2-pt layup from 3 ft
4:46.0, , ,93-99, ,Offensive rebound by N. Claxton
4:45.0, , ,93-99, ,K. Durant misses 3-pt jump shot from 26 ft
4:43.0, , ,93-99, ,Offensive rebound by B. Brown
4:41.0, , ,93-99, ,S. Curry misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by E. Mobley, ,93-99, , 
4:23.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,93-99, , 
4:17.0, , ,93-99, ,Defensive rebound by Team
4:02.0, , ,93-101,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Brown)
3:50.0,D. Garland misses 2-pt layup from 2 ft, ,93-101, , 
3:48.0, , ,93-101, ,Defensive rebound by N. Claxton
3:38.0, , ,93-103,+2,K. Durant makes 2-pt jump shot from 15 ft
3:37.0,Cleveland full timeout, ,93-103, , 
3:37.0,K. Love enters the game for L. Markkanen, ,93-103, , 
3:22.0,D. Garland misses 2-pt layup from 2 ft (block by N. Claxton), ,93-103, , 
3:19.0, , ,93-103, ,Defensive rebound by K. Irving
3:19.0, , ,93-103, ,Turnover by K. Irving (bad pass; steal by C. LeVert)
3:14.0,K. Love misses 3-pt jump shot from 25 ft, ,93-103, , 
3:10.0, , ,93-103, ,Defensive rebound by B. Brown
2:53.0, , ,93-103, ,B. Brown misses 3-pt jump shot from 24 ft
2:50.0,Defensive rebound by K. Love, ,93-103, , 
2:42.0,R. Rondo makes 2-pt layup from 2 ft,+2,95-103, , 
2:26.0, , ,95-105,+2,N. Claxton makes 2-pt dunk at rim (assist by B. Brown)
2:08.0,E. Mobley makes 2-pt layup from 1 ft (assist by R. Rondo),+2,97-105, , 
1:45.0, , ,97-105, ,K. Irving misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by C. LeVert, ,97-105, , 
1:25.0,E. Mobley misses 2-pt jump shot from 14 ft, ,97-105, , 
1:21.0, , ,97-105, ,Defensive rebound by S. Curry
1:17.0, , ,97-105, ,Personal take foul by C. LeVert (drawn by K. Irving)
1:14.0, , ,97-105, ,Personal take foul by E. Mobley (drawn by N. Claxton)
1:14.0, , ,97-105, ,N. Claxton misses free throw 1 of 2
1:14.0, , ,97-105, ,Offensive rebound by Team
1:14.0, , ,97-105, ,N. Claxton misses free throw 2 of 2
1:11.0,Defensive rebound by C. LeVert, ,97-105, , 
1:05.0,C. LeVert makes 2-pt layup from 1 ft,+2,99-105, , 
0:54.0, , ,99-107,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by B. Brown)
0:45.0,D. Garland makes 2-pt layup from 1 ft (assist by C. LeVert),+2,101-107, , 
0:21.0, , ,101-109,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving)
0:21.0,Cleveland full timeout, ,101-109, , 
0:21.0, , ,101-109, ,K. Edwards enters the game for S. Curry
0:18.0,D. Garland makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,104-109, , 
0:15.0, , ,104-109, ,Personal take foul by R. Rondo (drawn by K. Durant)
0:15.0, , ,104-110,+1,K. Durant makes free throw 1 of 2
0:15.0, , ,104-111,+1,K. Durant makes free throw 2 of 2
0:10.0,D. Garland makes 2-pt layup from 1 ft,+2,106-111, , 
0:09.0, , ,106-111, ,Personal take foul by D. Garland (drawn by K. Irving)
0:09.0, , ,106-112,+1,K. Irving makes free throw 1 of 2
0:09.0, , ,106-113,+1,K. Irving makes free throw 2 of 2
0:06.0,E. Mobley makes 2-pt layup from 5 ft (assist by R. Rondo),+2,108-113, , 
0:04.0, , ,108-113, ,Personal take foul by R. Rondo (drawn by K. Irving)
0:04.0, , ,108-114,+1,K. Irving makes free throw 1 of 2
0:04.0, , ,108-115,+1,K. Irving makes free throw 2 of 2
0:01.0,R. Rondo misses 3-pt jump shot from 26 ft, ,108-115, , 
0:01.0,Offensive rebound by Team, ,108-115, , 
