time,away_description,away_change,score,home_change,home_description
8:34.0,J. Ingles enters the game for D. Exum, ,83-66, , 
8:34.0,R. Rubio enters the game for R. O'Neale, ,83-66, , 
8:27.0, , ,83-68,+2,D. Theis makes 2-pt layup from 4 ft (assist by K. Irving)
8:07.0,Turnover by D. Mitchell (bad pass; steal by G. Yabusele), ,83-68, , 
8:04.0, , ,83-68, ,G. Yabusele misses 2-pt layup from 4 ft
8:02.0, , ,83-68, ,Offensive rebound by S. Ojeleye
8:00.0, , ,83-70,+2,S. Ojeleye makes 2-pt jump shot from 3 ft
8:00.0,Utah full timeout, ,83-70, , 
8:00.0,A. Burks enters the game for D. Favors, ,83-70, , 
8:00.0,J. Crowder enters the game for D. Mitchell, ,83-70, , 
8:00.0,R. Gobert enters the game for G. Niang, ,83-70, , 
7:49.0,Personal foul by D. Theis (drawn by R. Gobert), ,83-70, , 
7:42.0,Personal foul by G. Yabusele (drawn by R. Gobert), ,83-70, , 
7:27.0,A. Burks misses 3-pt jump shot from 27 ft, ,83-70, , 
7:25.0,Offensive rebound by R. Gobert, ,83-70, , 
7:17.0,J. Crowder misses 3-pt jump shot from 26 ft, ,83-70, , 
7:13.0, , ,83-70, ,Defensive rebound by K. Irving
6:58.0, , ,83-70, ,B. Wanamaker misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by R. Gobert, ,83-70, , 
6:36.0,Shooting foul by D. Theis (drawn by R. Rubio), ,83-70, , 
6:36.0,R. Rubio makes free throw 1 of 3,+1,84-70, , 
6:36.0,R. Rubio makes free throw 2 of 3,+1,85-70, , 
6:36.0,D. Mitchell enters the game for A. Burks, ,85-70, , 
6:36.0,R. Rubio makes free throw 3 of 3,+1,86-70, , 
6:25.0, , ,86-70, ,Shooting foul by J. Crowder (drawn by G. Yabusele)
6:25.0, , ,86-71,+1,G. Yabusele makes free throw 1 of 2
6:25.0, , ,86-72,+1,G. Yabusele makes free throw 2 of 2
6:04.0,D. Mitchell makes 2-pt layup from 3 ft,+2,88-72, , 
5:54.0, , ,88-72, ,K. Irving misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by R. Gobert, ,88-72, , 
5:32.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,91-72, , 
5:19.0, , ,91-72, ,K. Irving misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by R. Gobert, ,91-72, , 
5:19.0, , ,91-72, ,Loose ball foul by D. Theis (drawn by R. Gobert)
5:19.0, , ,91-72, ,T. Rozier enters the game for K. Irving
5:01.0,R. Rubio makes 3-pt jump shot from 28 ft (assist by R. Gobert),+3,94-72, , 
4:50.0, , ,94-72, ,B. Wanamaker misses 2-pt jump shot from 20 ft
4:46.0,Defensive rebound by R. Rubio, ,94-72, , 
4:38.0,R. Rubio misses 2-pt jump shot from 19 ft, ,94-72, , 
4:36.0, , ,94-72, ,Defensive rebound by G. Yabusele
4:29.0, , ,94-72, ,T. Rozier misses 2-pt layup from 6 ft
4:28.0, , ,94-72, ,Offensive rebound by D. Theis
4:28.0, , ,94-74,+2,D. Theis makes 2-pt dunk from 1 ft
4:12.0,Shooting foul by D. Theis (drawn by R. Rubio), ,94-74, , 
4:12.0,R. Rubio makes free throw 1 of 2,+1,95-74, , 
4:12.0,R. Rubio makes free throw 2 of 2,+1,96-74, , 
3:56.0, , ,96-74, ,Turnover by B. Wanamaker (bad pass; steal by R. Gobert)
3:43.0,Turnover by J. Ingles (lost ball; steal by B. Wanamaker), ,96-74, , 
3:39.0, , ,96-76,+2,B. Wanamaker makes 2-pt layup from 2 ft
3:38.0,Utah full timeout, ,96-76, , 
3:18.0,R. Rubio makes 2-pt jump shot from 17 ft (assist by D. Mitchell),+2,98-76, , 
2:59.0, , ,98-76, ,G. Yabusele misses 3-pt jump shot from 26 ft
2:56.0, , ,98-76, ,Offensive rebound by T. Rozier
2:54.0, , ,98-76, ,S. Ojeleye misses 3-pt jump shot from 23 ft
2:51.0, , ,98-76, ,Offensive rebound by G. Yabusele
2:42.0, , ,98-79,+3,G. Yabusele makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
2:21.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,98-79, , 
2:20.0, , ,98-79, ,Defensive rebound by Team
2:20.0,Loose ball foul by R. Gobert (drawn by D. Theis), ,98-79, , 
2:20.0, , ,98-80,+1,D. Theis makes free throw 1 of 2
2:20.0,G. Allen enters the game for J. Crowder, ,98-80, , 
2:20.0,D. Exum enters the game for R. Gobert, ,98-80, , 
2:20.0,G. Niang enters the game for J. Ingles, ,98-80, , 
2:20.0,R. O'Neale enters the game for D. Mitchell, ,98-80, , 
2:20.0,E. Udoh enters the game for R. Rubio, ,98-80, , 
2:20.0, , ,98-80, ,D. Theis misses free throw 2 of 2
2:19.0, , ,98-80, ,Offensive rebound by Team
2:19.0,Loose ball foul by E. Udoh (drawn by G. Yabusele), ,98-80, , 
2:19.0, , ,98-81,+1,G. Yabusele makes free throw 1 of 2
2:19.0, , ,98-82,+1,G. Yabusele makes free throw 2 of 2
2:05.0,D. Exum misses 2-pt layup from 3 ft, ,98-82, , 
2:02.0,Offensive rebound by D. Exum, ,98-82, , 
2:01.0,G. Allen misses 3-pt jump shot from 27 ft, ,98-82, , 
1:57.0, , ,98-82, ,Defensive rebound by S. Ojeleye
1:49.0, , ,98-82, ,G. Yabusele misses 2-pt jump shot from 15 ft
1:45.0,Defensive rebound by D. Exum, ,98-82, , 
1:28.0,Turnover by D. Exum (lost ball; steal by G. Yabusele), ,98-82, , 
1:16.0, , ,98-84,+2,G. Yabusele makes 2-pt layup from 6 ft
1:02.0,G. Niang misses 3-pt jump shot from 27 ft, ,98-84, , 
0:59.0, , ,98-84, ,Defensive rebound by T. Rozier
0:45.0, , ,98-84, ,B. Wanamaker misses 2-pt jump shot from 17 ft
0:44.0,Defensive rebound by D. Exum, ,98-84, , 
0:31.0,G. Allen misses 3-pt jump shot from 23 ft, ,98-84, , 
0:28.0, , ,98-84, ,Defensive rebound by T. Rozier
0:25.0, , ,98-86,+2,D. Theis makes 2-pt layup from 2 ft (assist by T. Rozier)
0:01.0,Turnover by Team (shot clock), ,98-86, , 
