time,away_description,away_change,score,home_change,home_description
6:03.0,C. Duarte makes 2-pt jump shot from 15 ft,+2,114-115, , 
5:38.0, , ,114-115, ,M. Harrell misses 2-pt jump shot from 19 ft
5:35.0,Defensive rebound by J. Lamb, ,114-115, , 
5:14.0,J. Lamb misses 2-pt jump shot from 18 ft, ,114-115, , 
5:10.0, , ,114-115, ,Defensive rebound by R. Neto
5:07.0, , ,114-115, ,M. Harrell misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by J. Lamb, ,114-115, , 
4:50.0,J. Lamb misses 2-pt layup from 8 ft (block by R. Neto), ,114-115, , 
4:50.0,Offensive rebound by Team, ,114-115, , 
4:50.0,T. McConnell enters the game for J. Lamb, ,114-115, , 
4:48.0,C. Duarte misses 3-pt jump shot from 24 ft, ,114-115, , 
4:44.0, , ,114-115, ,Defensive rebound by K. Caldwell-Pope
4:35.0, , ,114-115, ,S. Dinwiddie misses 2-pt layup from 6 ft (block by M. Turner)
4:31.0,Defensive rebound by M. Brogdon, ,114-115, , 
4:29.0,Indiana full timeout, ,114-115, , 
4:20.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,116-115, , 
4:01.0, , ,116-115, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by M. Brogdon, ,116-115, , 
3:38.0,T. McConnell misses 2-pt jump shot from 21 ft, ,116-115, , 
3:34.0, , ,116-115, ,Defensive rebound by K. Kuzma
3:32.0, , ,116-115, ,Washington full timeout
3:19.0, , ,116-115, ,R. Neto misses 2-pt jump shot from 5 ft
3:17.0,Defensive rebound by M. Turner, ,116-115, , 
3:06.0,D. Sabonis makes 2-pt layup from 4 ft (assist by T. McConnell),+2,118-115, , 
2:47.0, , ,118-115, ,K. Caldwell-Pope misses 3-pt jump shot from 29 ft
2:44.0,Defensive rebound by T. McConnell, ,118-115, , 
2:30.0,M. Brogdon makes 2-pt layup from 6 ft,+2,120-115, , 
2:17.0, , ,120-117,+2,S. Dinwiddie makes 2-pt jump shot from 12 ft
1:55.0,C. Duarte makes 3-pt jump shot from 28 ft,+3,123-117, , 
1:44.0, , ,123-120,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
1:44.0, , ,123-120, ,Instant Replay (Request: Ruling Stands)
1:25.0,M. Turner misses 2-pt layup from 4 ft, ,123-120, , 
1:24.0, , ,123-120, ,Defensive rebound by Team
1:12.0, , ,123-120, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by M. Brogdon, ,123-120, , 
0:56.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,123-120, , 
0:56.0,Offensive rebound by Team, ,123-120, , 
0:53.0,Personal foul by M. Harrell (drawn by D. Sabonis), ,123-120, , 
0:42.0,T. McConnell misses 3-pt jump shot from 28 ft, ,123-120, , 
0:40.0, , ,123-120, ,Defensive rebound by K. Kuzma
0:40.0, , ,123-120, ,Washington full timeout
0:40.0,Violation by Team (delay of game), ,123-120, , 
0:40.0, , ,123-120, ,Violation by Team (delay of game)
0:40.0, , ,123-120, ,D. Bertāns enters the game for R. Neto
0:34.0, , ,123-123,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft
0:33.0,Indiana full timeout, ,123-123, , 
0:33.0,J. Lamb enters the game for T. McConnell, ,123-123, , 
0:33.0, , ,123-123, ,A. Holiday enters the game for D. Bertāns
0:33.0, , ,123-123, ,R. Neto enters the game for M. Harrell
0:20.0, , ,123-123, ,Violation by Team (kicked ball)
0:13.0,Turnover by M. Brogdon (bad pass; steal by R. Neto), ,123-123, , 
0:00.0, , ,123-123, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:00.0, , ,123-123, ,Offensive rebound by Team
4:38.0,M. Turner misses 2-pt jump shot from 22 ft, ,123-123, , 
4:32.0, , ,123-123, ,Defensive rebound by S. Dinwiddie
4:19.0, , ,123-123, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
4:15.0,Defensive rebound by C. Duarte, ,123-123, , 
4:06.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Duarte),+2,125-123, , 
3:47.0, , ,125-123, ,Turnover by R. Neto (traveling)
3:36.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,127-123, , 
3:19.0, , ,127-123, ,R. Neto misses 3-pt jump shot from 24 ft
3:13.0, , ,127-123, ,Offensive rebound by K. Kuzma
3:11.0, , ,127-123, ,Turnover by K. Kuzma (lost ball; steal by M. Brogdon)
3:08.0,C. Duarte misses 3-pt jump shot from 23 ft, ,127-123, , 
3:05.0,Offensive rebound by M. Turner, ,127-123, , 
3:05.0,M. Turner makes 2-pt layup at rim,+2,129-123, , 
3:05.0, , ,129-123, ,Washington full timeout
2:57.0, , ,129-123, ,Def 3 sec tech foul by Team
2:57.0, , ,129-124,+1,K. Caldwell-Pope makes technical free throw
2:57.0, , ,129-124, ,D. Bertāns enters the game for R. Neto
2:46.0, , ,129-124, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by T. McConnell, ,129-124, , 
2:34.0,T. McConnell misses 2-pt jump shot from 17 ft, ,129-124, , 
2:31.0, , ,129-124, ,Defensive rebound by D. Bertāns
2:21.0, , ,129-126,+2,M. Harrell makes 2-pt dunk from 4 ft (assist by S. Dinwiddie)
2:09.0,C. Duarte misses 3-pt jump shot from 28 ft, ,129-126, , 
2:05.0, , ,129-126, ,Defensive rebound by M. Harrell
1:57.0, , ,129-129,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
1:38.0,D. Sabonis makes 2-pt jump shot from 12 ft,+2,131-129, , 
1:24.0, , ,131-129, ,Turnover by K. Caldwell-Pope (bad pass)
1:11.0,Offensive foul by D. Sabonis (drawn by K. Caldwell-Pope), ,131-129, , 
1:11.0,Turnover by D. Sabonis (offensive foul), ,131-129, , 
0:59.0, , ,131-131,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:55.0,Indiana full timeout, ,131-131, , 
0:55.0,J. Lamb enters the game for T. McConnell, ,131-131, , 
0:43.0,Offensive foul by M. Brogdon (drawn by K. Caldwell-Pope), ,131-131, , 
0:43.0,Turnover by M. Brogdon (offensive foul), ,131-131, , 
0:43.0,T. McConnell enters the game for J. Lamb, ,131-131, , 
0:35.0, , ,131-134,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie)
0:34.0,Indiana full timeout, ,131-134, , 
0:34.0,J. Lamb enters the game for T. McConnell, ,131-134, , 
0:34.0, , ,131-134, ,R. Neto enters the game for D. Bertāns
0:29.0,C. Duarte misses 3-pt jump shot from 28 ft, ,131-134, , 
0:25.0, , ,131-134, ,Defensive rebound by S. Dinwiddie
0:06.0, , ,131-134, ,Shooting foul by D. Sabonis (drawn by K. Kuzma)
0:06.0, , ,131-134, ,K. Kuzma misses free throw 1 of 2
0:06.0, , ,131-134, ,Offensive rebound by Team
0:06.0, , ,131-135,+1,K. Kuzma makes free throw 2 of 2
0:02.0,Personal foul by K. Caldwell-Pope (drawn by M. Brogdon), ,131-135, , 
0:01.0,M. Brogdon makes 3-pt jump shot from 29 ft (assist by C. Duarte),+3,134-135, , 
