time,away_description,away_change,score,home_change,home_description
10:26.0,Defensive rebound by J. Randle, ,99-89, , 
10:26.0,J. Randle makes 2-pt layup from 2 ft (assist by T. Frazier),+2,101-89, , 
10:26.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,101-89, , 
10:26.0, , ,101-89, ,W. Cauley-Stein enters the game for N. Bjelica
10:26.0, , ,101-89, ,D. Fox enters the game for K. Koufos
10:26.0,J. Randle misses free throw 1 of 1, ,101-89, , 
10:22.0, , ,101-89, ,Defensive rebound by W. Cauley-Stein
10:19.0, , ,101-89, ,Personal foul by T. Frazier (drawn by D. Fox)
10:10.0, , ,101-89, ,W. Cauley-Stein misses 2-pt hook shot from 7 ft
10:08.0,Defensive rebound by J. Randle, ,101-89, , 
9:57.0,D. Miller misses 3-pt jump shot from 25 ft, ,101-89, , 
9:53.0, , ,101-89, ,Defensive rebound by W. Cauley-Stein
9:45.0, , ,101-89, ,D. Fox misses 2-pt layup from 7 ft (block by D. Miller)
9:42.0,Defensive rebound by J. Randle, ,101-89, , 
9:40.0,J. Randle misses 2-pt layup from 2 ft, ,101-89, , 
9:37.0, , ,101-89, ,Defensive rebound by W. Cauley-Stein
9:32.0, , ,101-92,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
9:11.0,T. Frazier misses 2-pt layup from 3 ft, ,101-92, , 
9:09.0, , ,101-92, ,Defensive rebound by W. Cauley-Stein
9:07.0, , ,101-94,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Fox)
9:07.0,New Orleans full timeout, ,101-94, , 
9:07.0,A. Davis enters the game for S. Hill, ,101-94, , 
9:07.0,J. Holiday enters the game for E. Moore, ,101-94, , 
8:53.0,J. Holiday misses 2-pt jump shot from 7 ft, ,101-94, , 
8:49.0,Offensive rebound by J. Holiday, ,101-94, , 
8:44.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. Frazier),+2,103-94, , 
8:21.0, , ,103-94, ,B. Hield misses 2-pt jump shot from 14 ft (block by A. Davis)
8:17.0,Defensive rebound by J. Holiday, ,103-94, , 
8:14.0,Turnover by J. Holiday (bad pass; steal by W. Cauley-Stein), ,103-94, , 
8:08.0, , ,103-94, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:03.0, , ,103-94, ,Offensive rebound by W. Cauley-Stein
8:01.0, , ,103-94, ,J. Jackson misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by A. Davis, ,103-94, , 
7:38.0,A. Davis misses 2-pt jump shot from 22 ft, ,103-94, , 
7:37.0,Offensive rebound by T. Frazier, ,103-94, , 
7:37.0,Shooting foul by D. Fox (drawn by T. Frazier), ,103-94, , 
7:37.0,T. Frazier makes free throw 1 of 2,+1,104-94, , 
7:37.0,T. Frazier makes free throw 2 of 2,+1,105-94, , 
7:28.0, , ,105-97,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:11.0,J. Randle misses 2-pt layup from 5 ft, ,105-97, , 
7:09.0, , ,105-97, ,Defensive rebound by W. Cauley-Stein
7:01.0, , ,105-97, ,Personal foul by J. Randle (drawn by B. Bogdanović)
6:52.0, , ,105-97, ,D. Fox misses 2-pt layup from 4 ft (block by A. Davis)
6:52.0, , ,105-97, ,Offensive rebound by Team
6:52.0,S. Hill enters the game for J. Randle, ,105-97, , 
6:46.0, , ,105-100,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:31.0,S. Hill misses 2-pt dunk from 2 ft (block by W. Cauley-Stein), ,105-100, , 
6:31.0,Offensive rebound by Team, ,105-100, , 
6:30.0,Turnover by T. Frazier (step out of bounds), ,105-100, , 
6:20.0, , ,105-100, ,D. Fox misses 2-pt jump shot from 7 ft
6:18.0,Defensive rebound by A. Davis, ,105-100, , 
6:11.0,A. Davis misses 2-pt layup from 3 ft, ,105-100, , 
6:09.0, , ,105-100, ,Defensive rebound by W. Cauley-Stein
6:03.0, , ,105-102,+2,D. Fox makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:51.0,J. Holiday misses 2-pt layup from 4 ft, ,105-102, , 
5:49.0,Offensive rebound by S. Hill, ,105-102, , 
5:38.0,Turnover by Team (shot clock), ,105-102, , 
5:29.0, , ,105-105,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
5:29.0, , ,105-105, ,Shooting foul by J. Holiday (drawn by B. Hield)
5:29.0,E. Moore enters the game for T. Frazier, ,105-105, , 
5:29.0, , ,105-105, ,B. Hield misses free throw 1 of 1
5:25.0,Defensive rebound by A. Davis, ,105-105, , 
5:10.0,A. Davis misses 2-pt jump shot from 17 ft, ,105-105, , 
5:07.0,Offensive rebound by S. Hill, ,105-105, , 
5:05.0,Turnover by S. Hill (bad pass; steal by J. Jackson), ,105-105, , 
5:01.0, , ,105-107,+2,B. Hield makes 2-pt layup from 3 ft (assist by J. Jackson)
5:01.0,New Orleans full timeout, ,105-107, , 
5:01.0,J. Randle enters the game for S. Hill, ,105-107, , 
4:48.0,E. Moore misses 3-pt jump shot from 22 ft, ,105-107, , 
4:46.0, , ,105-107, ,Defensive rebound by W. Cauley-Stein
4:38.0, , ,105-107, ,Shooting foul by D. Miller (drawn by D. Fox)
4:38.0, , ,105-108,+1,D. Fox makes free throw 1 of 2
4:38.0, , ,105-108, ,D. Fox misses free throw 2 of 2
4:35.0,Defensive rebound by J. Randle, ,105-108, , 
4:25.0,A. Davis misses 3-pt jump shot from 25 ft, ,105-108, , 
4:21.0, , ,105-108, ,Defensive rebound by B. Bogdanović
4:05.0, , ,105-108, ,J. Jackson misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by A. Davis, ,105-108, , 
3:46.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,108-108, , 
3:29.0, , ,108-108, ,Turnover by D. Fox (bad pass; steal by A. Davis)
3:19.0,Turnover by A. Davis (bad pass; steal by W. Cauley-Stein), ,108-108, , 
3:16.0, , ,108-108, ,Turnover by B. Bogdanović (bad pass)
2:56.0,J. Randle makes 2-pt layup from 2 ft,+2,110-108, , 
2:56.0, , ,110-108, ,Sacramento full timeout
2:56.0, , ,110-108, ,N. Bjelica enters the game for J. Jackson
2:45.0, , ,110-108, ,W. Cauley-Stein misses 2-pt dunk from 3 ft (block by D. Miller)
2:44.0, , ,110-108, ,Offensive rebound by Team
2:40.0, , ,110-108, ,B. Hield misses 2-pt jump shot from 22 ft
2:40.0, , ,110-108, ,Offensive rebound by W. Cauley-Stein
2:40.0, , ,110-110,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
2:40.0, , ,110-110, ,Shooting foul by J. Holiday (drawn by W. Cauley-Stein)
2:40.0, , ,110-111,+1,W. Cauley-Stein makes free throw 1 of 1
2:21.0,J. Randle misses 2-pt jump shot from 6 ft, ,110-111, , 
2:17.0, , ,110-111, ,Defensive rebound by B. Hield
2:03.0, , ,110-111, ,Shooting foul by A. Davis (drawn by D. Fox)
2:03.0, , ,110-112,+1,D. Fox makes free throw 1 of 2
2:03.0, , ,110-113,+1,D. Fox makes free throw 2 of 2
1:42.0,E. Moore makes 2-pt jump shot from 7 ft (assist by A. Davis),+2,112-113, , 
1:25.0, , ,112-115,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
1:10.0,J. Holiday misses 2-pt jump shot from 16 ft, ,112-115, , 
1:10.0, , ,112-115, ,Defensive rebound by Team
1:10.0,Loose ball foul by J. Randle (drawn by N. Bjelica), ,112-115, , 
1:10.0, , ,112-116,+1,N. Bjelica makes free throw 1 of 2
1:10.0, , ,112-117,+1,N. Bjelica makes free throw 2 of 2
0:47.0,D. Miller misses 3-pt jump shot from 25 ft, ,112-117, , 
0:45.0, , ,112-117, ,Defensive rebound by N. Bjelica
0:25.0, , ,112-119,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:25.0,New Orleans full timeout, ,112-119, , 
0:18.0,J. Randle makes 2-pt layup from 1 ft,+2,114-119, , 
0:18.0, , ,114-119, ,Away from play foul by D. Miller (drawn by B. Bogdanović)
0:18.0,F. Jackson enters the game for D. Miller, ,114-119, , 
0:18.0, , ,114-120,+1,B. Bogdanović makes free throw 1 of 1
0:17.0, , ,114-120, ,Personal take foul by F. Jackson (drawn by B. Bogdanović)
0:17.0, , ,114-121,+1,B. Bogdanović makes free throw 1 of 2
0:17.0, , ,114-121, ,B. Bogdanović misses free throw 2 of 2
0:17.0,Defensive rebound by A. Davis, ,114-121, , 
0:17.0,New Orleans full timeout, ,114-121, , 
0:15.0,A. Davis makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,117-121, , 
0:13.0, , ,117-121, ,Personal take foul by J. Randle (drawn by D. Fox)
0:13.0, , ,117-122,+1,D. Fox makes free throw 1 of 2
0:13.0, , ,117-122, ,D. Fox misses free throw 2 of 2
0:11.0,Defensive rebound by J. Randle, ,117-122, , 
0:07.0,Offensive foul by J. Randle (drawn by N. Bjelica), ,117-122, , 
