time,away_description,away_change,score,home_change,home_description
7:09.0,Shooting foul by J. Ennis (drawn by T. Ariza), ,108-97, , 
7:09.0,C. Anthony enters the game for M. Hezonja, ,108-97, , 
7:09.0,T. Ariza makes free throw 1 of 1,+1,109-97, , 
6:51.0, , ,109-97, ,N. Vučević misses 2-pt hook shot from 8 ft
6:49.0,Defensive rebound by T. Ariza, ,109-97, , 
6:40.0,Offensive foul by C. Swanigan (drawn by J. Ennis), ,109-97, , 
6:40.0,Turnover by C. Swanigan (offensive foul), ,109-97, , 
6:29.0, , ,109-99,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by D. Augustin)
6:13.0,C. McCollum misses 3-pt jump shot from 24 ft, ,109-99, , 
6:11.0, , ,109-99, ,Defensive rebound by E. Fournier
6:06.0, , ,109-99, ,E. Fournier misses 2-pt layup from 4 ft (block by C. Swanigan)
6:02.0,Defensive rebound by C. McCollum, ,109-99, , 
5:58.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,112-99, , 
5:31.0, , ,112-99, ,J. Ennis misses 2-pt jump shot from 19 ft
5:28.0,Defensive rebound by C. Anthony, ,112-99, , 
5:16.0,C. McCollum makes 2-pt jump shot from 13 ft (assist by C. Swanigan),+2,114-99, , 
5:15.0, , ,114-99, ,Orlando full timeout
5:15.0, , ,114-99, ,M. Fultz enters the game for D. Augustin
5:15.0, , ,114-99, ,T. Ross enters the game for M. Carter-Williams
5:05.0, , ,114-101,+2,E. Fournier makes 2-pt layup from 2 ft
4:46.0,C. McCollum makes 2-pt layup from 2 ft (assist by C. Swanigan),+2,116-101, , 
4:30.0, , ,116-101, ,N. Vučević misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by C. Anthony, ,116-101, , 
4:17.0,G. Trent misses 2-pt jump shot from 18 ft, ,116-101, , 
4:15.0, , ,116-101, ,Defensive rebound by T. Ross
4:04.0, , ,116-101, ,J. Ennis misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by C. Swanigan, ,116-101, , 
3:46.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,118-101, , 
3:33.0, , ,118-101, ,N. Vučević misses 2-pt jump shot from 8 ft
3:31.0,Defensive rebound by C. Anthony, ,118-101, , 
3:14.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Swanigan),+3,121-101, , 
3:12.0, , ,121-101, ,Orlando full timeout
3:12.0,Portland full timeout, ,121-101, , 
3:12.0, , ,121-101, ,K. Birch enters the game for J. Ennis
3:12.0, , ,121-101, ,M. Carter-Williams enters the game for E. Fournier
3:12.0, , ,121-101, ,M. Frazier enters the game for M. Fultz
3:12.0, , ,121-101, ,W. Iwundu enters the game for T. Ross
3:12.0, , ,121-101, ,V. Law enters the game for N. Vučević
3:04.0, , ,121-101, ,Personal foul by C. Anthony (drawn by W. Iwundu)
3:04.0, , ,121-101, ,W. Iwundu misses free throw 1 of 2
3:04.0, , ,121-101, ,Offensive rebound by Team
3:04.0,M. Hezonja enters the game for C. Anthony, ,121-101, , 
3:04.0, , ,121-102,+1,W. Iwundu makes free throw 2 of 2
2:50.0,G. Trent makes 2-pt jump shot from 19 ft,+2,123-102, , 
2:35.0, , ,123-102, ,M. Carter-Williams misses 2-pt jump shot from 13 ft
2:32.0,Defensive rebound by M. Hezonja, ,123-102, , 
2:24.0,C. McCollum misses 3-pt jump shot from 25 ft, ,123-102, , 
2:21.0, , ,123-102, ,Defensive rebound by V. Law
2:10.0, , ,123-102, ,Shooting foul by G. Trent (drawn by W. Iwundu)
2:10.0, , ,123-103,+1,W. Iwundu makes free throw 1 of 2
2:10.0,W. Gabriel enters the game for T. Ariza, ,123-103, , 
2:10.0,N. Little enters the game for C. McCollum, ,123-103, , 
2:10.0,A. Simons enters the game for G. Trent, ,123-103, , 
2:10.0, , ,123-104,+1,W. Iwundu makes free throw 2 of 2
1:49.0,C. Swanigan makes 2-pt hook shot from 7 ft,+2,125-104, , 
1:39.0, , ,125-104, ,W. Iwundu misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by C. Swanigan, ,125-104, , 
1:26.0,Offensive foul by C. Swanigan (drawn by M. Carter-Williams), ,125-104, , 
1:26.0,Turnover by C. Swanigan (offensive foul), ,125-104, , 
1:12.0, , ,125-104, ,K. Birch misses 2-pt layup from 6 ft
1:10.0, , ,125-104, ,Offensive rebound by M. Carter-Williams
1:08.0, , ,125-104, ,Turnover by M. Carter-Williams (bad pass; steal by M. Hezonja)
1:03.0,A. Simons makes 3-pt jump shot from 24 ft (assist by M. Hezonja),+3,128-104, , 
0:46.0, , ,128-104, ,Turnover by M. Frazier (lost ball; steal by N. Little)
0:35.0,C. Swanigan makes 2-pt jump shot from 15 ft (assist by M. Hezonja),+2,130-104, , 
0:26.0, , ,130-107,+3,M. Carter-Williams makes 3-pt jump shot from 25 ft
0:01.0,Turnover by Team (shot clock), ,130-107, , 
