time,away_description,away_change,score,home_change,home_description
2:11.0,Defensive rebound by C. Joseph, ,98-92, , 
1:58.0, , ,98-92, ,Violation by Team (kicked ball)
1:48.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,98-92, , 
1:45.0, , ,98-92, ,Defensive rebound by S. Harrison
1:35.0, , ,98-92, ,Personal foul by T. Young (drawn by L. Markkanen)
1:28.0, , ,98-94,+2,S. Harrison makes 2-pt jump shot from 10 ft
1:12.0,Shooting foul by W. Carter (drawn by D. Sabonis), ,98-94, , 
1:12.0,D. Sabonis makes free throw 1 of 2,+1,99-94, , 
1:12.0,D. Sabonis makes free throw 2 of 2,+1,100-94, , 
1:03.0, , ,100-96,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
0:45.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by V. Oladipo),+2,102-96, , 
0:32.0, , ,102-96, ,Chicago full timeout
0:32.0,M. Turner enters the game for D. Sabonis, ,102-96, , 
0:32.0, , ,102-96, ,A. Blakeney enters the game for S. Harrison
0:26.0, , ,102-99,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by W. Carter)
0:26.0,Indiana full timeout, ,102-99, , 
0:26.0,D. Collison enters the game for C. Joseph, ,102-99, , 
0:26.0,D. Sabonis enters the game for M. Turner, ,102-99, , 
0:26.0, , ,102-99, ,S. Harrison enters the game for A. Blakeney
0:25.0,Personal take foul by K. Dunn (drawn by V. Oladipo), ,102-99, , 
0:25.0,V. Oladipo makes free throw 1 of 2,+1,103-99, , 
0:25.0,C. Joseph enters the game for D. Collison, ,103-99, , 
0:25.0,M. Turner enters the game for D. Sabonis, ,103-99, , 
0:25.0, , ,103-99, ,A. Blakeney enters the game for S. Harrison
0:25.0,V. Oladipo makes free throw 2 of 2,+1,104-99, , 
0:17.0, , ,104-102,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by K. Dunn)
0:16.0,Indiana full timeout, ,104-102, , 
0:16.0,D. Collison enters the game for C. Joseph, ,104-102, , 
0:16.0,D. McDermott enters the game for M. Turner, ,104-102, , 
0:16.0,D. Sabonis enters the game for T. Young, ,104-102, , 
0:16.0, , ,104-102, ,S. Harrison enters the game for A. Blakeney
0:14.0,Personal take foul by S. Harrison (drawn by B. Bogdanović), ,104-102, , 
0:14.0,B. Bogdanović misses free throw 1 of 2, ,104-102, , 
0:14.0,Offensive rebound by Team, ,104-102, , 
0:14.0,C. Joseph enters the game for D. Collison, ,104-102, , 
0:14.0,M. Turner enters the game for D. McDermott, ,104-102, , 
0:14.0,T. Young enters the game for D. Sabonis, ,104-102, , 
0:14.0, , ,104-102, ,A. Blakeney enters the game for S. Harrison
0:14.0,B. Bogdanović makes free throw 2 of 2,+1,105-102, , 
0:03.0, , ,105-105,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by K. Dunn)
4:45.0, , ,105-105, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:42.0, , ,105-105, ,Offensive rebound by Z. LaVine
4:37.0, , ,105-105, ,K. Dunn misses 2-pt jump shot from 6 ft
4:35.0,Defensive rebound by C. Joseph, ,105-105, , 
4:32.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,105-105, , 
4:28.0, , ,105-105, ,Defensive rebound by Z. LaVine
4:16.0, , ,105-105, ,Z. LaVine misses 2-pt jump shot from 13 ft
4:13.0,Defensive rebound by B. Bogdanović, ,105-105, , 
4:01.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,107-105, , 
3:46.0, , ,107-107,+2,L. Markkanen makes 2-pt jump shot from 11 ft (assist by K. Dunn)
3:31.0,Turnover by D. Sabonis (bad pass; steal by S. Harrison), ,107-107, , 
3:15.0, , ,107-109,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by K. Dunn)
3:02.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,107-109, , 
3:00.0, , ,107-109, ,Defensive rebound by K. Dunn
2:40.0, , ,107-109, ,Personal foul by T. Young (drawn by Z. LaVine)
2:40.0,D. Collison enters the game for C. Joseph, ,107-109, , 
2:40.0,M. Turner enters the game for D. Sabonis, ,107-109, , 
2:26.0, , ,107-109, ,L. Markkanen misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by Team, ,107-109, , 
2:26.0, , ,107-109, ,Loose ball foul by L. Markkanen (drawn by V. Oladipo)
2:19.0,Personal foul by K. Dunn (drawn by V. Oladipo), ,107-109, , 
2:14.0,Shooting foul by Z. LaVine (drawn by V. Oladipo), ,107-109, , 
2:14.0,V. Oladipo makes free throw 1 of 2,+1,108-109, , 
2:14.0,V. Oladipo misses free throw 2 of 2, ,108-109, , 
2:11.0, , ,108-109, ,Defensive rebound by S. Harrison
1:50.0, , ,108-111,+2,Z. LaVine makes 2-pt jump shot from 19 ft (assist by S. Harrison)
1:30.0,V. Oladipo makes 2-pt layup from 2 ft,+2,110-111, , 
1:12.0, , ,110-113,+2,K. Dunn makes 2-pt dunk from 1 ft (assist by Z. LaVine)
0:55.0,V. Oladipo makes 3-pt jump shot from 26 ft,+3,113-113, , 
0:41.0, , ,113-113, ,Turnover by Z. LaVine (traveling)
0:30.0,M. Turner makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,116-113, , 
0:09.0, , ,116-116,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn)
0:09.0,Indiana full timeout, ,116-116, , 
0:01.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,119-116, , 
0:00.0, , ,119-116, ,Chicago full timeout
