time,away_description,away_change,score,home_change,home_description
6:41.0, , ,99-103, ,Turnover by A. Baynes (lost ball; steal by S. Mack)
6:39.0,J. Jackson makes 2-pt layup from 2 ft (assist by S. Mack),+2,101-103, , 
6:39.0,Shooting foul by A. Baynes (drawn by J. Jackson), ,101-103, , 
6:39.0,M. Conley enters the game for S. Mack, ,101-103, , 
6:39.0, , ,101-103, ,A. Horford enters the game for A. Baynes
6:39.0, , ,101-103, ,M. Smart enters the game for G. Hayward
6:39.0,J. Jackson misses free throw 1 of 1, ,101-103, , 
6:39.0, , ,101-103, ,Defensive rebound by J. Brown
6:22.0, , ,101-106,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving)
6:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,101-106, , 
6:03.0, , ,101-106, ,Defensive rebound by J. Brown
5:43.0, , ,101-106, ,J. Brown misses 2-pt jump shot from 12 ft
5:42.0,Defensive rebound by J. Holiday, ,101-106, , 
5:21.0,J. Jackson misses 2-pt hook shot from 5 ft (block by J. Brown), ,101-106, , 
5:20.0, , ,101-106, ,Defensive rebound by M. Morris
5:16.0, , ,101-106, ,Turnover by M. Smart (bad pass)
4:53.0,M. Conley makes 2-pt jump shot from 6 ft (assist by M. Gasol),+2,103-106, , 
4:53.0,Shooting foul by A. Horford (drawn by M. Conley), ,103-106, , 
4:53.0, , ,103-106, ,J. Tatum enters the game for J. Brown
4:53.0,M. Conley makes free throw 1 of 1,+1,104-106, , 
4:48.0, , ,104-106, ,Boston full timeout
4:33.0, , ,104-108,+2,K. Irving makes 2-pt jump shot from 13 ft
4:13.0,J. Jackson misses 2-pt layup from 4 ft (block by K. Irving), ,104-108, , 
4:12.0,Offensive rebound by Team, ,104-108, , 
4:12.0, , ,104-108, ,A. Baynes enters the game for M. Morris
4:02.0,M. Conley misses 3-pt jump shot from 25 ft, ,104-108, , 
4:01.0, , ,104-108, ,Defensive rebound by A. Horford
3:43.0, , ,104-110,+2,K. Irving makes 2-pt jump shot from 7 ft
3:30.0,J. Holiday makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,106-110, , 
3:13.0, , ,106-110, ,Shooting foul by M. Conley (drawn by K. Irving)
3:13.0, , ,106-110, ,K. Irving misses free throw 1 of 2
3:13.0, , ,106-110, ,Offensive rebound by Team
3:13.0, , ,106-111,+1,K. Irving makes free throw 2 of 2
2:52.0,J. Jackson makes 2-pt hook shot from 8 ft,+2,108-111, , 
2:36.0, , ,108-113,+2,M. Smart makes 2-pt jump shot from 15 ft (assist by K. Irving)
2:22.0,M. Conley misses 3-pt jump shot from 25 ft, ,108-113, , 
2:20.0, , ,108-113, ,Defensive rebound by K. Irving
1:58.0, , ,108-115,+2,A. Horford makes 2-pt hook shot from 11 ft (assist by J. Tatum)
1:58.0,Memphis full timeout, ,108-115, , 
1:39.0,J. Jackson makes 2-pt dunk from 3 ft (assist by M. Conley),+2,110-115, , 
1:22.0, , ,110-118,+3,K. Irving makes 3-pt jump shot from 27 ft
1:22.0, , ,110-118, ,G. Hayward enters the game for J. Tatum
1:11.0,G. Temple misses 3-pt jump shot from 26 ft, ,110-118, , 
1:09.0, , ,110-118, ,Defensive rebound by A. Horford
0:55.0, , ,110-118, ,Turnover by K. Irving (bad pass; steal by J. Holiday)
0:46.0,G. Temple misses 3-pt jump shot from 23 ft, ,110-118, , 
0:44.0, , ,110-118, ,Defensive rebound by M. Smart
0:37.0, , ,110-118, ,Personal take foul by J. Holiday (drawn by A. Horford)
0:37.0, , ,110-118, ,T. Rozier enters the game for M. Smart
0:32.0, , ,110-118, ,Boston full timeout
0:32.0,J. Green enters the game for M. Conley, ,110-118, , 
0:32.0, , ,110-118, ,M. Smart enters the game for A. Baynes
0:32.0, , ,110-118, ,J. Tatum enters the game for T. Rozier
0:30.0, , ,110-118, ,Personal foul by J. Jackson (drawn by G. Hayward)
0:30.0, , ,110-119,+1,G. Hayward makes free throw 1 of 2
0:30.0, , ,110-119, ,T. Rozier enters the game for K. Irving
0:30.0, , ,110-120,+1,G. Hayward makes free throw 2 of 2
0:30.0,Memphis full timeout, ,110-120, , 
0:30.0,M. Conley enters the game for J. Green, ,110-120, , 
0:26.0,M. Conley misses 3-pt jump shot from 25 ft, ,110-120, , 
0:24.0, , ,110-120, ,Defensive rebound by G. Hayward
0:23.0, , ,110-120, ,Personal take foul by M. Gasol (drawn by G. Hayward)
0:23.0, , ,110-120, ,G. Hayward misses free throw 1 of 2
0:23.0, , ,110-120, ,Offensive rebound by Team
0:23.0, , ,110-120, ,G. Yabusele enters the game for A. Horford
0:23.0, , ,110-121,+1,G. Hayward makes free throw 2 of 2
0:18.0,J. Jackson makes 3-pt jump shot from 30 ft (assist by M. Gasol),+3,113-121, , 
0:12.0, , ,113-121, ,Personal take foul by M. Conley (drawn by G. Hayward)
0:12.0, , ,113-122,+1,G. Hayward makes free throw 1 of 2
0:12.0, , ,113-122, ,G. Hayward misses free throw 2 of 2
0:12.0,Defensive rebound by M. Gasol, ,113-122, , 
0:06.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,116-122, , 
