time,away_description,away_change,score,home_change,home_description
6:55.0, , ,101-90, ,C. Cunningham misses 2-pt jump shot from 4 ft
6:52.0,Defensive rebound by B. Beal, ,101-90, , 
6:40.0,K. Kuzma makes 2-pt hook shot from 4 ft,+2,103-90, , 
6:30.0, , ,103-90, ,Offensive foul by I. Stewart (drawn by R. Neto)
6:30.0, , ,103-90, ,Turnover by I. Stewart (offensive foul)
6:30.0,K. Caldwell-Pope enters the game for D. Avdija, ,103-90, , 
6:30.0, , ,103-90, ,J. Grant enters the game for J. Jackson
6:10.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,103-90, , 
6:09.0, , ,103-90, ,Defensive rebound by Team
5:50.0, , ,103-93,+3,H. Diallo makes 3-pt jump shot from 29 ft (assist by J. Grant)
5:50.0,Washington full timeout, ,103-93, , 
5:31.0,D. Gafford misses 2-pt layup from 4 ft (block by J. Grant), ,103-93, , 
5:27.0, , ,103-93, ,Defensive rebound by C. Cunningham
5:17.0, , ,103-95,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by H. Diallo)
5:02.0,B. Beal misses 2-pt layup from 3 ft, ,103-95, , 
5:00.0,Offensive rebound by B. Beal, ,103-95, , 
4:59.0,Shooting foul by H. Diallo (drawn by B. Beal), ,103-95, , 
4:59.0,B. Beal makes free throw 1 of 2,+1,104-95, , 
4:59.0,S. Dinwiddie enters the game for R. Neto, ,104-95, , 
4:59.0,B. Beal misses free throw 2 of 2, ,104-95, , 
4:58.0, , ,104-95, ,Defensive rebound by I. Stewart
4:34.0, , ,104-95, ,C. Cunningham misses 2-pt jump shot from 6 ft
4:34.0, , ,104-95, ,Offensive rebound by C. Cunningham
4:34.0, , ,104-95, ,J. Grant misses 2-pt layup from 3 ft
4:34.0, , ,104-95, ,Offensive rebound by I. Stewart
4:25.0, , ,104-95, ,C. Cunningham misses 2-pt layup from 4 ft
4:25.0, , ,104-95, ,Offensive rebound by Team
4:25.0, , ,104-95, ,Turnover by Team (shot clock)
4:08.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,104-95, , 
4:06.0, , ,104-95, ,Defensive rebound by I. Stewart
4:00.0, , ,104-95, ,Shooting foul by S. Dinwiddie (drawn by J. Grant)
4:00.0, , ,104-95, ,J. Grant misses free throw 1 of 2
4:00.0, , ,104-95, ,Offensive rebound by Team
4:00.0, , ,104-96,+1,J. Grant makes free throw 2 of 2
3:42.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,104-96, , 
3:38.0, , ,104-96, ,Defensive rebound by F. Jackson
3:32.0, , ,104-96, ,H. Diallo misses 2-pt layup from 3 ft (block by D. Gafford)
3:32.0,Defensive rebound by D. Gafford, ,104-96, , 
3:11.0,Turnover by K. Kuzma (lost ball; steal by C. Cunningham), ,104-96, , 
3:08.0, , ,104-96, ,Shooting foul by B. Beal (drawn by I. Stewart)
3:08.0,Washington full timeout, ,104-96, , 
3:08.0, , ,104-97,+1,I. Stewart makes free throw 1 of 2
3:08.0, , ,104-97, ,I. Stewart misses free throw 2 of 2
3:04.0,Defensive rebound by D. Gafford, ,104-97, , 
2:42.0,B. Beal misses 2-pt jump shot from 14 ft, ,104-97, , 
2:37.0,Turnover by D. Gafford (lost ball; steal by J. Grant), ,104-97, , 
2:37.0,Offensive rebound by D. Gafford, ,104-97, , 
2:27.0, , ,104-99,+2,J. Grant makes 2-pt layup from 4 ft
2:03.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,104-99, , 
2:00.0, , ,104-99, ,Defensive rebound by H. Diallo
1:46.0, , ,104-102,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by J. Grant)
1:23.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,104-102, , 
1:20.0, , ,104-102, ,Defensive rebound by F. Jackson
1:10.0,Washington full timeout, ,104-102, , 
1:10.0,Instant Replay (Challenge: Ruling Stands), ,104-102, , 
0:49.0, , ,104-102, ,J. Grant misses 2-pt jump shot from 12 ft
0:47.0,Defensive rebound by B. Beal, ,104-102, , 
0:31.0,B. Beal makes 2-pt jump shot from 10 ft,+2,106-102, , 
0:31.0, , ,106-102, ,Detroit full timeout
0:22.0, , ,106-104,+2,I. Stewart makes 2-pt layup from 2 ft (assist by J. Grant)
0:16.0,Personal foul by F. Jackson (drawn by K. Caldwell-Pope), ,106-104, , 
0:16.0,R. Neto enters the game for D. Gafford, ,106-104, , 
0:16.0, , ,106-104, ,J. Jackson enters the game for I. Stewart
0:12.0,Turnover by B. Beal (back court), ,106-104, , 
0:12.0, , ,106-104, ,Detroit full timeout
0:12.0,D. Gafford enters the game for R. Neto, ,106-104, , 
0:12.0, , ,106-104, ,I. Stewart enters the game for J. Jackson
0:02.0, , ,106-104, ,Shooting foul by S. Dinwiddie (drawn by J. Grant)
0:02.0, , ,106-105,+1,J. Grant makes free throw 1 of 2
0:02.0,M. Harrell enters the game for K. Caldwell-Pope, ,106-105, , 
0:02.0, , ,106-106,+1,J. Grant makes free throw 2 of 2
0:02.0,Washington full timeout, ,106-106, , 
0:02.0,D. Bertāns enters the game for D. Gafford, ,106-106, , 
0:02.0,K. Caldwell-Pope enters the game for M. Harrell, ,106-106, , 
0:02.0, , ,106-106, ,J. Jackson enters the game for I. Stewart
0:02.0,Washington full timeout, ,106-106, , 
0:02.0,D. Gafford enters the game for D. Bertāns, ,106-106, , 
0:02.0, , ,106-106, ,I. Stewart enters the game for J. Jackson
0:00.0,B. Beal misses 2-pt jump shot from 16 ft, ,106-106, , 
0:00.0,Offensive rebound by Team, ,106-106, , 
4:39.0, , ,106-106, ,Turnover by C. Cunningham (lost ball; steal by S. Dinwiddie)
4:20.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,106-106, , 
4:17.0,Offensive rebound by D. Gafford, ,106-106, , 
4:08.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,109-106, , 
3:46.0, , ,109-106, ,J. Grant misses 2-pt layup from 2 ft
3:42.0, , ,109-106, ,Offensive rebound by I. Stewart
3:42.0, , ,109-108,+2,I. Stewart makes 2-pt layup at rim
3:24.0,B. Beal misses 2-pt jump shot from 8 ft, ,109-108, , 
3:22.0, , ,109-108, ,Defensive rebound by I. Stewart
3:15.0, , ,109-108, ,J. Grant misses 2-pt jump shot from 18 ft
3:13.0,Defensive rebound by B. Beal, ,109-108, , 
2:57.0,Shooting foul by H. Diallo (drawn by B. Beal), ,109-108, , 
2:57.0,Instant Replay (Request: Stands), ,109-108, , 
2:57.0,B. Beal makes free throw 1 of 2,+1,110-108, , 
2:57.0,B. Beal makes free throw 2 of 2,+1,111-108, , 
2:37.0, , ,111-110,+2,C. Cunningham makes 2-pt layup from 3 ft
2:16.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,114-110, , 
2:04.0, , ,114-110, ,F. Jackson misses 2-pt jump shot from 9 ft
2:01.0,Defensive rebound by K. Caldwell-Pope, ,114-110, , 
1:45.0,Turnover by B. Beal (lost ball; steal by C. Cunningham), ,114-110, , 
1:36.0, , ,114-112,+2,C. Cunningham makes 2-pt layup from 3 ft
1:19.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,114-112, , 
1:16.0, , ,114-112, ,Defensive rebound by H. Diallo
0:58.0, , ,114-114,+2,C. Cunningham makes 2-pt hook shot from 4 ft
0:58.0,Washington full timeout, ,114-114, , 
0:39.0,B. Beal makes 2-pt jump shot from 17 ft (assist by K. Kuzma),+2,116-114, , 
0:23.0, , ,116-116,+2,C. Cunningham makes 2-pt layup from 2 ft
0:00.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,119-116, , 
0:00.0, , ,119-116, ,Detroit full timeout
0:00.0,A. Gill enters the game for D. Gafford, ,119-116, , 
0:00.0, , ,119-116, ,Detroit full timeout
0:00.0, , ,119-116, ,C. Joseph enters the game for I. Stewart
0:00.0, , ,119-116, ,F. Jackson misses 3-pt jump shot from 34 ft
0:00.0, , ,119-116, ,Offensive rebound by Team
