time,away_description,away_change,score,home_change,home_description
5:07.0, , ,86-104,+2,J. Harden makes 2-pt layup from 1 ft
4:40.0,T. Sefolosha misses 2-pt jump shot from 17 ft, ,86-104, , 
4:38.0, , ,86-104, ,Defensive rebound by C. Capela
4:32.0, , ,86-104, ,Shooting foul by R. Gobert (drawn by J. Harden)
4:32.0, , ,86-105,+1,J. Harden makes free throw 1 of 2
4:32.0,G. Allen enters the game for R. Rubio, ,86-105, , 
4:32.0, , ,86-105, ,C. Paul enters the game for E. Gordon
4:32.0, , ,86-106,+1,J. Harden makes free throw 2 of 2
4:23.0,J. Ingles misses 2-pt layup from 1 ft, ,86-106, , 
4:23.0,Offensive rebound by R. Gobert, ,86-106, , 
4:23.0,R. Gobert misses 2-pt layup from 1 ft, ,86-106, , 
4:21.0, , ,86-106, ,Defensive rebound by C. Capela
4:09.0, , ,86-106, ,J. Harden misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by R. Gobert, ,86-106, , 
3:56.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,86-106, , 
3:52.0, , ,86-106, ,Defensive rebound by J. Harden
3:48.0, , ,86-108,+2,J. Harden makes 2-pt layup from 1 ft
3:35.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,86-108, , 
3:33.0,Offensive rebound by D. Mitchell, ,86-108, , 
3:25.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,88-108, , 
3:01.0, , ,88-110,+2,C. Paul makes 2-pt jump shot from 11 ft
3:01.0,Utah full timeout, ,88-110, , 
3:01.0,R. Neto enters the game for R. Gobert, ,88-110, , 
3:01.0,G. Niang enters the game for J. Ingles, ,88-110, , 
3:01.0,E. Udoh enters the game for D. Mitchell, ,88-110, , 
3:01.0, , ,88-110, ,K. Faried enters the game for C. Capela
3:01.0, , ,88-110, ,G. Green enters the game for J. Harden
3:01.0, , ,88-110, ,D. House enters the game for C. Paul
3:01.0, , ,88-110, ,A. Rivers enters the game for P. Tucker
2:43.0,R. Neto misses 2-pt jump shot from 10 ft, ,88-110, , 
2:41.0, , ,88-110, ,Defensive rebound by K. Faried
2:26.0, , ,88-110, ,A. Rivers misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by G. Niang, ,88-110, , 
2:15.0,G. Niang makes 2-pt layup from 2 ft,+2,90-110, , 
2:00.0, , ,90-112,+2,G. Green makes 2-pt jump shot from 12 ft
1:44.0,G. Niang misses 2-pt jump shot from 9 ft, ,90-112, , 
1:44.0, , ,90-112, ,Defensive rebound by Team
1:44.0,Loose ball foul by G. Niang (drawn by G. Green), ,90-112, , 
1:44.0, , ,90-113,+1,G. Green makes free throw 1 of 2
1:44.0, , ,90-114,+1,G. Green makes free throw 2 of 2
1:34.0,G. Allen misses 2-pt layup from 1 ft, ,90-114, , 
1:32.0, , ,90-114, ,Defensive rebound by K. Faried
1:27.0, , ,90-117,+3,G. Green makes 3-pt jump shot from 25 ft
1:16.0,Turnover by G. Niang (bad pass; steal by A. Rivers), ,90-117, , 
1:14.0, , ,90-119,+2,A. Rivers makes 2-pt layup at rim
1:04.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,90-119, , 
1:03.0, , ,90-119, ,Defensive rebound by Team
0:52.0, , ,90-122,+3,K. Faried makes 3-pt jump shot from 26 ft (assist by G. Green)
0:41.0,Turnover by G. Niang (bad pass; steal by D. House), ,90-122, , 
0:32.0, , ,90-122, ,I. Shumpert misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by R. Neto, ,90-122, , 
0:26.0,G. Allen misses 2-pt layup from 2 ft, ,90-122, , 
0:24.0, , ,90-122, ,Defensive rebound by K. Faried
0:00.0, , ,90-122, ,Turnover by Team (shot clock)
