time,away_description,away_change,score,home_change,home_description
5:22.0, , ,96-114,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
5:07.0,Turnover by B. Knight (bad pass; steal by L. Williams), ,96-114, , 
5:05.0, , ,96-116,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
4:48.0,Shooting foul by M. Harrell (drawn by T. Thompson), ,96-116, , 
4:48.0,T. Thompson misses free throw 1 of 2, ,96-116, , 
4:48.0,Offensive rebound by Team, ,96-116, , 
4:48.0,D. Nwaba enters the game for L. Nance, ,96-116, , 
4:48.0,T. Thompson misses free throw 2 of 2, ,96-116, , 
4:48.0, , ,96-116, ,Defensive rebound by M. Harrell
4:32.0, , ,96-116, ,Turnover by L. Williams (lost ball; steal by B. Knight)
4:26.0,D. Nwaba misses 2-pt layup from 2 ft (block by L. Williams), ,96-116, , 
4:23.0, , ,96-116, ,Defensive rebound by L. Williams
4:21.0, , ,96-118,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by J. Robinson)
4:10.0,T. Thompson misses 2-pt hook shot from 11 ft, ,96-118, , 
4:08.0, , ,96-118, ,Defensive rebound by W. Chandler
4:00.0, , ,96-118, ,M. Harrell misses 2-pt hook shot from 5 ft
3:56.0,Defensive rebound by T. Thompson, ,96-118, , 
3:52.0,D. Nwaba makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,98-118, , 
3:41.0, , ,98-121,+3,L. Williams makes 3-pt jump shot from 25 ft
3:34.0,Personal take foul by W. Chandler (drawn by C. Sexton), ,98-121, , 
3:34.0,C. Sexton makes free throw 1 of 2,+1,99-121, , 
3:34.0,D. Adel enters the game for C. Osman, ,99-121, , 
3:34.0,A. Žižić enters the game for T. Thompson, ,99-121, , 
3:34.0, , ,99-121, ,J. Motley enters the game for M. Harrell
3:34.0, , ,99-121, ,S. Thornwell enters the game for G. Temple
3:34.0, , ,99-121, ,T. Wallace enters the game for L. Williams
3:34.0,C. Sexton makes free throw 2 of 2,+1,100-121, , 
3:20.0, , ,100-121, ,J. Robinson misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by A. Žižić, ,100-121, , 
3:13.0,Shooting foul by T. Wallace (drawn by D. Nwaba), ,100-121, , 
3:13.0,D. Nwaba makes free throw 1 of 2,+1,101-121, , 
3:13.0,N. Stauskas enters the game for C. Sexton, ,101-121, , 
3:13.0,D. Nwaba makes free throw 2 of 2,+1,102-121, , 
3:00.0, , ,102-121, ,Offensive foul by W. Chandler (drawn by D. Adel)
3:00.0, , ,102-121, ,Turnover by W. Chandler (offensive foul)
2:48.0,D. Adel makes 2-pt layup from 3 ft (assist by B. Knight),+2,104-121, , 
2:35.0, , ,104-123,+2,J. Robinson makes 2-pt jump shot from 12 ft (assist by J. Motley)
2:15.0,A. Žižić makes 2-pt hook shot from 11 ft (assist by D. Adel),+2,106-123, , 
2:02.0, , ,106-125,+2,J. Motley makes 2-pt hook shot from 4 ft (assist by J. Robinson)
1:50.0,A. Žižić makes 2-pt dunk from 1 ft (assist by N. Stauskas),+2,108-125, , 
1:39.0, , ,108-125, ,Shooting foul by B. Knight (drawn by T. Wallace)
1:39.0, , ,108-126,+1,T. Wallace makes free throw 1 of 2
1:39.0, , ,108-127,+1,T. Wallace makes free throw 2 of 2
1:28.0,B. Knight misses 2-pt jump shot from 13 ft, ,108-127, , 
1:27.0, , ,108-127, ,Defensive rebound by S. Thornwell
1:15.0, , ,108-129,+2,T. Wallace makes 2-pt jump shot from 9 ft
1:03.0,N. Stauskas misses 3-pt jump shot from 28 ft (block by S. Thornwell), ,108-129, , 
1:03.0, , ,108-129, ,Defensive rebound by J. Motley
0:52.0, , ,108-131,+2,J. Motley makes 2-pt dunk from 2 ft (assist by T. Wallace)
0:35.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,108-131, , 
0:34.0, , ,108-131, ,Defensive rebound by W. Chandler
0:32.0, , ,108-131, ,Personal foul by A. Žižić (drawn by J. Motley)
0:32.0, , ,108-132,+1,J. Motley makes free throw 1 of 2
0:32.0, , ,108-132, ,J. Motley misses free throw 2 of 2
0:29.0,Defensive rebound by A. Žižić, ,108-132, , 
0:15.0,A. Žižić misses 2-pt jump shot from 9 ft (block by J. Motley), ,108-132, , 
0:12.0, , ,108-132, ,Defensive rebound by S. Thornwell
