time,away_description,away_change,score,home_change,home_description
8:14.0, , ,70-92, ,Personal foul by L. Nance (drawn by M. Brogdon)
8:14.0,A. Burks enters the game for J. Clarkson, ,70-92, , 
8:05.0, , ,70-92, ,Turnover by M. Brogdon (lost ball; steal by L. Nance)
8:01.0,C. Sexton makes 2-pt layup from 1 ft (assist by J. Blossomgame),+2,72-92, , 
7:47.0, , ,72-92, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:47.0, , ,72-92, ,Offensive rebound by D. DiVincenzo
7:40.0, , ,72-92, ,D. Wilson misses 3-pt jump shot from 26 ft
7:37.0, , ,72-92, ,Offensive rebound by J. Smith
7:36.0, , ,72-94,+2,D. Wilson makes 2-pt dunk from 3 ft (assist by S. Brown)
7:16.0,C. Sexton makes 2-pt jump shot from 16 ft (assist by A. Burks),+2,74-94, , 
7:06.0, , ,74-94, ,S. Brown misses 2-pt jump shot from 21 ft
7:03.0,Defensive rebound by J. Blossomgame, ,74-94, , 
6:53.0,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,77-94, , 
6:53.0, , ,77-94, ,Milwaukee full timeout
6:53.0, , ,77-94, ,E. Bledsoe enters the game for M. Brogdon
6:40.0, , ,77-94, ,Turnover by D. Wilson (offensive foul)
6:40.0, , ,77-94, ,Offensive foul by D. Wilson (drawn by C. Sexton)
6:29.0,Shooting foul by D. DiVincenzo (drawn by C. Osman), ,77-94, , 
6:29.0,C. Osman misses free throw 1 of 2, ,77-94, , 
6:29.0,Offensive rebound by Team, ,77-94, , 
6:29.0,C. Osman makes free throw 2 of 2,+1,78-94, , 
6:05.0, , ,78-94, ,E. Bledsoe misses 2-pt jump shot from 5 ft
6:00.0, , ,78-94, ,Offensive rebound by J. Smith
6:00.0, , ,78-94, ,J. Smith misses 2-pt layup from 1 ft
6:00.0, , ,78-94, ,Offensive rebound by J. Smith
5:58.0, , ,78-94, ,J. Smith misses 2-pt layup from 1 ft
5:57.0,Defensive rebound by L. Nance, ,78-94, , 
5:50.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,81-94, , 
5:25.0, , ,81-94, ,E. Bledsoe misses 2-pt jump shot from 15 ft
5:22.0, , ,81-94, ,Offensive rebound by D. DiVincenzo
5:18.0, , ,81-94, ,Offensive foul by J. Smith (drawn by C. Sexton)
5:18.0, , ,81-94, ,Turnover by J. Smith (offensive foul)
5:18.0, , ,81-94, ,E. İlyasova enters the game for D. DiVincenzo
5:18.0, , ,81-94, ,B. Lopez enters the game for J. Smith
5:18.0, , ,81-94, ,K. Middleton enters the game for D. Wilson
4:54.0,C. Sexton misses 2-pt jump shot from 15 ft, ,81-94, , 
4:50.0, , ,81-94, ,Defensive rebound by B. Lopez
4:42.0, , ,81-94, ,B. Lopez misses 3-pt jump shot from 27 ft
4:40.0, , ,81-94, ,Offensive rebound by E. Bledsoe
4:28.0, , ,81-96,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:14.0,A. Burks misses 2-pt layup from 6 ft, ,81-96, , 
4:14.0, , ,81-96, ,Defensive rebound by Team
3:58.0, , ,81-96, ,K. Middleton misses 2-pt jump shot from 16 ft
3:55.0,Defensive rebound by C. Sexton, ,81-96, , 
3:52.0,J. Blossomgame misses 3-pt jump shot from 27 ft, ,81-96, , 
3:49.0,Offensive rebound by J. Blossomgame, ,81-96, , 
3:41.0,L. Nance makes 2-pt hook shot from 6 ft (assist by C. Osman),+2,83-96, , 
3:30.0, , ,83-96, ,Shooting foul by C. Sexton (drawn by K. Middleton)
3:30.0, , ,83-97,+1,K. Middleton makes free throw 1 of 2
3:30.0, , ,83-98,+1,K. Middleton makes free throw 2 of 2
3:17.0,L. Nance makes 2-pt hook shot from 3 ft (assist by C. Sexton),+2,85-98, , 
3:07.0, , ,85-98, ,E. Bledsoe misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by J. Blossomgame, ,85-98, , 
3:00.0,Personal foul by E. İlyasova (drawn by C. Osman), ,85-98, , 
2:53.0,C. Sexton makes 2-pt jump shot from 21 ft,+2,87-98, , 
2:42.0, , ,87-98, ,Shooting foul by C. Osman (drawn by E. İlyasova)
2:42.0,Cleveland full timeout, ,87-98, , 
2:42.0, , ,87-99,+1,E. İlyasova makes free throw 1 of 2
2:42.0, , ,87-100,+1,E. İlyasova makes free throw 2 of 2
2:30.0,L. Nance makes 2-pt layup from 2 ft (assist by C. Osman),+2,89-100, , 
2:11.0, , ,89-102,+2,K. Middleton makes 2-pt jump shot from 6 ft
1:57.0,Shooting foul by B. Lopez (drawn by C. Sexton), ,89-102, , 
1:57.0,C. Sexton misses free throw 1 of 2, ,89-102, , 
1:57.0,Offensive rebound by Team, ,89-102, , 
1:57.0,C. Sexton makes free throw 2 of 2,+1,90-102, , 
1:41.0, , ,90-104,+2,S. Brown makes 2-pt layup from 2 ft (assist by K. Middleton)
1:32.0,C. Sexton misses 3-pt jump shot from 27 ft, ,90-104, , 
1:29.0, , ,90-104, ,Defensive rebound by E. İlyasova
1:24.0, , ,90-106,+2,E. Bledsoe makes 2-pt layup from 1 ft
1:15.0,Turnover by A. Burks (bad pass), ,90-106, , 
1:15.0,J. Jones enters the game for C. Osman, ,90-106, , 
1:15.0, , ,90-106, ,D. DiVincenzo enters the game for E. Bledsoe
1:15.0, , ,90-106, ,T. Maker enters the game for S. Brown
1:15.0, , ,90-106, ,J. Smith enters the game for E. İlyasova
1:15.0, , ,90-106, ,T. Snell enters the game for B. Lopez
1:15.0, , ,90-106, ,D. Wilson enters the game for K. Middleton
0:52.0, , ,90-108,+2,D. Wilson makes 2-pt jump shot from 12 ft
0:44.0,A. Burks misses 3-pt jump shot from 26 ft, ,90-108, , 
0:40.0, , ,90-108, ,Defensive rebound by J. Smith
0:27.0, , ,90-108, ,T. Snell misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by C. Sexton, ,90-108, , 
0:21.0,L. Nance makes 2-pt dunk from 3 ft (assist by J. Blossomgame),+2,92-108, , 
