time,away_description,away_change,score,home_change,home_description
11:27.0, , ,103-83,+2,C. Martin makes 2-pt dunk at rim (assist by T. Rozier)
11:11.0,T. Graham misses 2-pt layup from 3 ft (block by C. Martin), ,103-83, , 
11:11.0,Offensive rebound by Team, ,103-83, , 
11:07.0,J. Layman misses 2-pt jump shot from 16 ft, ,103-83, , 
11:05.0, , ,103-83, ,Defensive rebound by C. Martin
10:59.0, , ,103-85,+2,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by C. Martin)
10:46.0,Turnover by J. Layman (traveling), ,103-85, , 
10:46.0,A. Wiggins enters the game for J. Culver, ,103-85, , 
10:35.0, , ,103-85, ,C. Martin misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by N. Vonleh, ,103-85, , 
10:13.0,J. Layman makes 3-pt jump shot from 23 ft (assist by N. Vonleh),+3,106-85, , 
10:05.0, , ,106-85, ,Offensive foul by T. Rozier (drawn by S. Napier)
10:05.0, , ,106-85, ,Turnover by T. Rozier (offensive foul)
10:05.0, , ,106-85, ,M. Kidd-Gilchrist enters the game for W. Hernangómez
9:45.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,106-85, , 
9:42.0,Offensive rebound by T. Graham, ,106-85, , 
9:42.0,T. Graham misses 2-pt layup from 4 ft (block by P. Washington), ,106-85, , 
9:42.0,Offensive rebound by Team, ,106-85, , 
9:37.0,Turnover by S. Napier (bad pass; steal by C. Martin), ,106-85, , 
9:33.0, , ,106-85, ,C. Martin misses 2-pt layup from 2 ft
9:29.0, , ,106-85, ,Offensive rebound by P. Washington
9:29.0, , ,106-85, ,P. Washington misses 2-pt layup at rim
9:29.0,Defensive rebound by T. Graham, ,106-85, , 
9:26.0,T. Graham misses 3-pt jump shot from 26 ft, ,106-85, , 
9:22.0,Offensive rebound by N. Vonleh, ,106-85, , 
9:20.0,J. Layman misses 3-pt jump shot from 27 ft, ,106-85, , 
9:18.0, , ,106-85, ,Defensive rebound by C. Martin
9:11.0, , ,106-85, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by Team, ,106-85, , 
8:54.0,S. Napier makes 3-pt jump shot from 26 ft,+3,109-85, , 
8:41.0, , ,109-85, ,T. Rozier misses 2-pt jump shot from 13 ft
8:37.0,Defensive rebound by S. Napier, ,109-85, , 
8:25.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Napier),+2,111-85, , 
8:05.0, , ,111-85, ,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft (block by A. Wiggins)
8:00.0, , ,111-85, ,Offensive rebound by M. Kidd-Gilchrist
8:00.0, , ,111-87,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
8:00.0,Offensive foul by J. Layman (drawn by C. Martin), ,111-87, , 
8:00.0,Turnover by J. Layman (offensive foul), ,111-87, , 
8:00.0,K. Towns enters the game for N. Vonleh, ,111-87, , 
7:48.0, , ,111-87, ,Turnover by P. Washington (back court)
7:39.0,Turnover by A. Wiggins (lost ball), ,111-87, , 
7:22.0, , ,111-87, ,C. Martin misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by K. Towns, ,111-87, , 
7:11.0,J. Layman misses 2-pt layup from 4 ft, ,111-87, , 
7:11.0,Offensive rebound by S. Napier, ,111-87, , 
7:11.0,Personal foul by C. Martin (drawn by S. Napier), ,111-87, , 
7:02.0,Turnover by J. Layman (bad pass; steal by C. Martin), ,111-87, , 
7:02.0, , ,111-87, ,D. Graham enters the game for T. Rozier
6:59.0, , ,111-87, ,Charlotte full timeout
6:43.0, , ,111-87, ,C. Martin misses 2-pt dunk from 1 ft
6:40.0,Defensive rebound by K. Towns, ,111-87, , 
6:37.0,J. Layman misses 3-pt jump shot from 23 ft, ,111-87, , 
6:34.0, , ,111-87, ,Defensive rebound by C. Martin
6:30.0, , ,111-87, ,D. Graham misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by A. Wiggins, ,111-87, , 
6:15.0,Shooting foul by M. Kidd-Gilchrist (drawn by A. Wiggins), ,111-87, , 
6:15.0,A. Wiggins makes free throw 1 of 2,+1,112-87, , 
6:15.0,G. Dieng enters the game for K. Towns, ,112-87, , 
6:15.0,A. Wiggins misses free throw 2 of 2, ,112-87, , 
6:11.0, , ,112-87, ,Defensive rebound by D. Graham
5:55.0, , ,112-90,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 25 ft (assist by D. Graham)
5:37.0,T. Graham makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,115-90, , 
5:15.0, , ,115-90, ,C. Martin misses 2-pt jump shot from 21 ft
5:12.0,Defensive rebound by G. Dieng, ,115-90, , 
5:03.0,S. Napier misses 3-pt jump shot from 24 ft, ,115-90, , 
5:00.0, , ,115-90, ,Defensive rebound by M. Kidd-Gilchrist
4:56.0, , ,115-90, ,Turnover by M. Kidd-Gilchrist (bad pass; steal by A. Wiggins)
4:51.0,Minnesota full timeout, ,115-90, , 
4:51.0,J. Bell enters the game for T. Graham, ,115-90, , 
4:51.0,J. Culver enters the game for J. Layman, ,115-90, , 
4:51.0,K. Martin enters the game for S. Napier, ,115-90, , 
4:51.0,J. Okogie enters the game for A. Wiggins, ,115-90, , 
4:51.0, , ,115-90, ,W. Hernangómez enters the game for P. Washington
4:39.0,K. Martin misses 2-pt jump shot from 19 ft, ,115-90, , 
4:35.0, , ,115-90, ,Defensive rebound by M. Kidd-Gilchrist
4:26.0, , ,115-90, ,Personal foul by J. Okogie (drawn by D. Graham)
4:10.0, , ,115-90, ,C. Martin misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by J. Bell, ,115-90, , 
3:57.0,G. Dieng misses 3-pt jump shot from 23 ft, ,115-90, , 
3:54.0, , ,115-90, ,Defensive rebound by C. Martin
3:44.0, , ,115-90, ,M. Kidd-Gilchrist misses 2-pt jump shot from 9 ft
3:42.0,Defensive rebound by J. Bell, ,115-90, , 
3:26.0,Turnover by J. Okogie (lost ball; steal by W. Hernangómez), ,115-90, , 
3:26.0, , ,115-90, ,Shooting foul by J. Culver (drawn by D. Graham)
3:26.0, , ,115-91,+1,D. Graham makes free throw 1 of 2
3:26.0, , ,115-91, ,D. Graham misses free throw 2 of 2
3:23.0,Defensive rebound by J. Bell, ,115-91, , 
2:59.0,Turnover by G. Dieng (bad pass; steal by C. Martin), ,115-91, , 
2:55.0, , ,115-93,+2,D. Graham makes 2-pt dunk from 1 ft (assist by C. Martin)
2:44.0,Personal foul by D. Graham (drawn by J. Culver), ,115-93, , 
2:44.0, , ,115-93, ,J. McDaniels enters the game for D. Graham
2:26.0,J. Bell makes 2-pt layup from 2 ft (assist by J. Okogie),+2,117-93, , 
2:15.0, , ,117-93, ,M. Kidd-Gilchrist misses 2-pt jump shot from 22 ft
2:13.0,Defensive rebound by G. Dieng, ,117-93, , 
2:04.0,G. Dieng makes 2-pt jump shot from 21 ft (assist by J. Culver),+2,119-93, , 
1:46.0, , ,119-93, ,Shooting foul by J. Bell (drawn by C. Martin)
1:46.0, , ,119-94,+1,C. Martin makes free throw 1 of 2
1:46.0, , ,119-95,+1,C. Martin makes free throw 2 of 2
1:32.0,G. Dieng misses 3-pt jump shot from 26 ft, ,119-95, , 
1:29.0, , ,119-95, ,Defensive rebound by M. Kidd-Gilchrist
1:23.0, , ,119-95, ,C. Martin misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Bell, ,119-95, , 
1:09.0,K. Martin misses 3-pt jump shot from 27 ft, ,119-95, , 
1:04.0,Offensive rebound by J. Bell, ,119-95, , 
1:04.0,J. Bell makes 2-pt layup from 1 ft,+2,121-95, , 
0:58.0, , ,121-95, ,J. McDaniels misses 2-pt layup from 3 ft
0:54.0, , ,121-95, ,Offensive rebound by W. Hernangómez
0:52.0, , ,121-95, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft
0:52.0, , ,121-95, ,Offensive rebound by J. McDaniels
0:48.0, , ,121-97,+2,J. McDaniels makes 2-pt dunk at rim
0:33.0,K. Martin misses 2-pt jump shot from 19 ft, ,121-97, , 
0:32.0, , ,121-97, ,Defensive rebound by Team
0:15.0, , ,121-99,+2,C. Martin makes 2-pt layup from 2 ft
0:15.0, , ,121-99, ,Shooting foul by K. Martin (drawn by C. Martin)
0:15.0, , ,121-99, ,C. Martin misses free throw 1 of 1
0:11.0,Defensive rebound by K. Martin, ,121-99, , 
