time,away_description,away_change,score,home_change,home_description
6:30.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,89-102, , 
6:15.0, , ,89-102, ,A. Davis misses 2-pt jump shot from 20 ft
6:14.0, , ,89-102, ,Offensive rebound by Team
6:14.0, , ,89-102, ,M. Monk enters the game for C. Anthony
6:14.0, , ,89-102, ,R. Westbrook enters the game for W. Ellington
6:00.0, , ,89-102, ,Shooting foul by A. Nesmith (drawn by A. Davis)
6:00.0, , ,89-103,+1,A. Davis makes free throw 1 of 2
6:00.0, , ,89-104,+1,A. Davis makes free throw 2 of 2
5:44.0,A. Nesmith misses 2-pt layup from 3 ft (block by A. Davis), ,89-104, , 
5:43.0,Offensive rebound by Team, ,89-104, , 
5:38.0,A. Nesmith misses 2-pt jump shot from 6 ft, ,89-104, , 
5:36.0, , ,89-104, ,Defensive rebound by A. Davis
5:22.0, , ,89-104, ,T. Horton-Tucker misses 2-pt layup from 2 ft
5:21.0, , ,89-104, ,Offensive rebound by A. Davis
5:21.0, , ,89-104, ,Personal foul by M. Smart (drawn by A. Davis)
5:21.0,E. Freedom enters the game for A. Horford, ,89-104, , 
5:21.0,R. Langford enters the game for M. Smart, ,89-104, , 
5:21.0,G. Williams enters the game for J. Tatum, ,89-104, , 
5:15.0, , ,89-106,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
5:05.0,Turnover by P. Pritchard (bad pass; steal by M. Monk), ,89-106, , 
5:04.0, , ,89-108,+2,M. Monk makes 2-pt dunk from 2 ft (assist by L. James)
5:03.0,Boston full timeout, ,89-108, , 
5:03.0,J. Hernangómez enters the game for G. Williams, ,89-108, , 
4:48.0,R. Langford makes 2-pt jump shot from 2 ft (assist by J. Hernangómez),+2,91-108, , 
4:48.0,Shooting foul by T. Horton-Tucker (drawn by R. Langford), ,91-108, , 
4:48.0,R. Langford makes free throw 1 of 1,+1,92-108, , 
4:25.0, , ,92-108, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by R. Langford, ,92-108, , 
4:15.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,92-108, , 
4:13.0, , ,92-108, ,Defensive rebound by A. Davis
4:06.0, , ,92-108, ,L. James misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by J. Hernangómez, ,92-108, , 
3:51.0,P. Pritchard misses 2-pt jump shot from 20 ft, ,92-108, , 
3:47.0, , ,92-108, ,Defensive rebound by A. Davis
3:32.0, , ,92-110,+2,L. James makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
3:24.0,A. Nesmith makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,94-110, , 
3:10.0, , ,94-110, ,Shooting foul by A. Nesmith (drawn by T. Horton-Tucker)
3:10.0, , ,94-111,+1,T. Horton-Tucker makes free throw 1 of 2
3:10.0, , ,94-111, ,K. Bazemore enters the game for A. Davis
3:10.0, , ,94-111, ,D. Howard enters the game for L. James
3:10.0, , ,94-111, ,A. Reaves enters the game for R. Westbrook
3:10.0, , ,94-112,+1,T. Horton-Tucker makes free throw 2 of 2
2:57.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,94-112, , 
2:53.0, , ,94-112, ,Defensive rebound by M. Monk
2:38.0, , ,94-112, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by J. Hernangómez, ,94-112, , 
2:26.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,97-112, , 
2:05.0, , ,97-112, ,D. Howard misses 2-pt layup from 3 ft (block by E. Freedom)
2:00.0,Defensive rebound by P. Pritchard, ,97-112, , 
1:59.0,A. Nesmith makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,99-112, , 
1:52.0, , ,99-112, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by E. Freedom, ,99-112, , 
1:39.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,102-112, , 
1:39.0, , ,102-112, ,LA Lakers full timeout
1:16.0, , ,102-114,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
1:06.0,P. Pritchard misses 3-pt jump shot from 32 ft, ,102-114, , 
1:03.0, , ,102-114, ,Defensive rebound by M. Monk
0:45.0, , ,102-117,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker)
0:35.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,102-117, , 
0:32.0, , ,102-117, ,Defensive rebound by D. Howard
0:10.0, , ,102-117, ,T. Horton-Tucker misses 3-pt jump shot from 31 ft
0:08.0,Defensive rebound by J. Hernangómez, ,102-117, , 
