time,away_description,away_change,score,home_change,home_description
4:50.0, , ,95-106,+1,J. Nurkić makes free throw 2 of 2
4:40.0,T. Snell misses 2-pt jump shot from 6 ft, ,95-106, , 
4:38.0, , ,95-106, ,Defensive rebound by A. Aminu
4:23.0, , ,95-109,+3,E. Turner makes 3-pt jump shot from 25 ft (assist by C. McCollum)
4:22.0,Milwaukee full timeout, ,95-109, , 
4:05.0,K. Middleton misses 3-pt jump shot from 25 ft, ,95-109, , 
4:02.0,Offensive rebound by E. Bledsoe, ,95-109, , 
3:57.0,Shooting foul by E. Turner (drawn by T. Snell), ,95-109, , 
3:57.0,T. Snell makes free throw 1 of 2,+1,96-109, , 
3:57.0,T. Snell makes free throw 2 of 2,+1,97-109, , 
3:42.0, , ,97-111,+2,C. McCollum makes 2-pt jump shot from 15 ft
3:29.0,Shooting foul by C. McCollum (drawn by K. Middleton), ,97-111, , 
3:29.0,K. Middleton makes free throw 1 of 2,+1,98-111, , 
3:29.0,K. Middleton makes free throw 2 of 2,+1,99-111, , 
3:07.0, , ,99-113,+2,A. Aminu makes 2-pt jump shot from 21 ft
2:53.0,K. Middleton makes 2-pt layup from 2 ft (assist by T. Snell),+2,101-113, , 
2:32.0, , ,101-113, ,Offensive foul by C. McCollum (drawn by D. DiVincenzo)
2:32.0, , ,101-113, ,Turnover by C. McCollum (offensive foul)
2:24.0,K. Middleton misses 3-pt jump shot from 25 ft, ,101-113, , 
2:23.0, , ,101-113, ,Defensive rebound by D. Lillard
2:04.0, , ,101-113, ,C. McCollum misses 2-pt jump shot from 4 ft
2:01.0,Defensive rebound by T. Snell, ,101-113, , 
1:51.0,E. Bledsoe misses 2-pt jump shot from 6 ft (block by J. Nurkić), ,101-113, , 
1:48.0,Offensive rebound by K. Middleton, ,101-113, , 
1:44.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,101-113, , 
1:43.0,Offensive rebound by E. Bledsoe, ,101-113, , 
1:43.0,E. Bledsoe makes 2-pt layup at rim,+2,103-113, , 
1:20.0, , ,103-113, ,C. McCollum misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by K. Middleton, ,103-113, , 
1:10.0,T. Snell misses 2-pt jump shot from 15 ft, ,103-113, , 
1:08.0, , ,103-113, ,Defensive rebound by E. Turner
0:51.0, , ,103-115,+2,E. Turner makes 2-pt jump shot from 16 ft
0:41.0,Turnover by D. DiVincenzo (bad pass; steal by C. McCollum), ,103-115, , 
0:22.0, , ,103-118,+3,C. McCollum makes 3-pt jump shot from 27 ft
0:12.0,K. Middleton misses 2-pt jump shot from 4 ft, ,103-118, , 
0:10.0, , ,103-118, ,Defensive rebound by D. Lillard
