time,away_description,away_change,score,home_change,home_description
11:11.0, , ,93-89,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Bonga)
10:55.0,K. Looney makes 2-pt jump shot from 21 ft,+2,95-89, , 
10:37.0, , ,95-89, ,Turnover by I. Bonga (traveling)
10:21.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,95-89, , 
10:20.0,Offensive rebound by K. Looney, ,95-89, , 
10:14.0,J. Poole misses 2-pt layup from 4 ft (block by R. Lopez), ,95-89, , 
10:14.0,Offensive rebound by Team, ,95-89, , 
10:14.0, , ,95-89, ,B. Beal enters the game for I. Smith
10:14.0, , ,95-89, ,Violation by Team (kicked ball)
10:11.0,J. Poole misses 3-pt jump shot from 25 ft, ,95-89, , 
10:07.0, , ,95-89, ,Defensive rebound by D. Bertāns
9:54.0, , ,95-89, ,Turnover by R. Lopez (lost ball; steal by K. Bazemore)
9:39.0,K. Oubre misses 2-pt layup from 9 ft (block by R. Lopez), ,95-89, , 
9:39.0,Offensive rebound by Team, ,95-89, , 
9:32.0,J. Poole makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,98-89, , 
9:13.0, , ,98-91,+2,B. Beal makes 2-pt jump shot from 15 ft
8:51.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,98-91, , 
8:48.0, , ,98-91, ,Defensive rebound by B. Beal
8:45.0, , ,98-91, ,Shooting foul by J. Poole (drawn by D. Bertāns)
8:45.0, , ,98-92,+1,D. Bertāns makes free throw 1 of 2
8:45.0, , ,98-93,+1,D. Bertāns makes free throw 2 of 2
8:29.0,Turnover by K. Oubre (lost ball; steal by D. Bertāns), ,98-93, , 
8:24.0, , ,98-93, ,Turnover by R. Westbrook (lost ball; steal by K. Bazemore)
8:17.0,Turnover by K. Bazemore (bad pass; steal by I. Bonga), ,98-93, , 
8:12.0, , ,98-93, ,R. Westbrook misses 2-pt layup from 3 ft
8:10.0,Defensive rebound by A. Wiggins, ,98-93, , 
8:07.0,Personal foul by I. Bonga (drawn by A. Wiggins), ,98-93, , 
8:07.0,Golden State full timeout, ,98-93, , 
8:07.0,D. Green enters the game for K. Looney, ,98-93, , 
7:52.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,98-93, , 
7:48.0, , ,98-93, ,Defensive rebound by R. Westbrook
7:29.0, , ,98-93, ,R. Westbrook misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by K. Bazemore, ,98-93, , 
7:16.0,J. Poole makes 3-pt jump shot from 29 ft,+3,101-93, , 
7:08.0, , ,101-93, ,Turnover by R. Westbrook (bad pass; steal by K. Bazemore)
6:58.0,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Green),+3,104-93, , 
6:57.0, , ,104-93, ,Washington full timeout
6:57.0, , ,104-93, ,D. Gafford enters the game for I. Bonga
6:57.0, , ,104-93, ,R. Neto enters the game for R. Lopez
6:47.0, , ,104-93, ,B. Beal misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by K. Bazemore, ,104-93, , 
6:36.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,104-93, , 
6:31.0, , ,104-93, ,Defensive rebound by D. Gafford
6:18.0, , ,104-93, ,D. Gafford misses 2-pt jump shot from 6 ft
6:17.0, , ,104-93, ,Offensive rebound by R. Westbrook
6:17.0, , ,104-93, ,R. Westbrook misses 2-pt layup at rim
6:17.0,Defensive rebound by Team, ,104-93, , 
6:17.0,S. Curry enters the game for A. Wiggins, ,104-93, , 
6:05.0,J. Poole misses 3-pt jump shot from 27 ft, ,104-93, , 
6:01.0, , ,104-93, ,Defensive rebound by B. Beal
5:53.0, , ,104-93, ,Shooting foul by S. Curry (drawn by D. Gafford)
5:53.0, , ,104-94,+1,D. Gafford makes free throw 1 of 2
5:53.0, , ,104-95,+1,D. Gafford makes free throw 2 of 2
5:40.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,104-95, , 
5:38.0, , ,104-95, ,Defensive rebound by D. Gafford
5:26.0, , ,104-95, ,R. Neto misses 2-pt jump shot from 8 ft
5:23.0,Defensive rebound by J. Poole, ,104-95, , 
5:17.0,Turnover by S. Curry (bad pass; steal by R. Neto), ,104-95, , 
5:11.0, , ,104-95, ,R. Westbrook misses 2-pt jump shot from 19 ft
5:11.0, , ,104-95, ,Offensive rebound by D. Gafford
5:11.0, , ,104-95, ,Shooting foul by D. Green (drawn by D. Gafford)
5:11.0, , ,104-95, ,D. Gafford misses free throw 1 of 2
5:11.0, , ,104-95, ,Offensive rebound by Team
5:11.0,A. Wiggins enters the game for K. Bazemore, ,104-95, , 
5:11.0, , ,104-96,+1,D. Gafford makes free throw 2 of 2
4:58.0,K. Oubre misses 2-pt layup from 10 ft (block by D. Gafford), ,104-96, , 
4:58.0,Offensive rebound by Team, ,104-96, , 
4:56.0,S. Curry misses 3-pt jump shot from 23 ft, ,104-96, , 
4:53.0, , ,104-96, ,Defensive rebound by R. Westbrook
4:52.0, , ,104-96, ,Personal foul by J. Poole (drawn by R. Westbrook)
4:35.0, , ,104-96, ,D. Gafford misses 2-pt layup from 4 ft
4:33.0, , ,104-96, ,Offensive rebound by D. Gafford
4:30.0, , ,104-96, ,R. Neto misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by Team, ,104-96, , 
4:10.0,S. Curry misses 2-pt layup from 5 ft, ,104-96, , 
4:07.0,Offensive rebound by K. Oubre, ,104-96, , 
4:07.0,K. Oubre misses 2-pt layup at rim, ,104-96, , 
4:07.0, , ,104-96, ,Defensive rebound by R. Westbrook
4:05.0, , ,104-96, ,Shooting foul by D. Green (drawn by R. Westbrook)
4:05.0, , ,104-97,+1,R. Westbrook makes free throw 1 of 2
4:05.0,K. Bazemore enters the game for J. Poole, ,104-97, , 
4:05.0, , ,104-98,+1,R. Westbrook makes free throw 2 of 2
3:52.0,K. Oubre misses 3-pt jump shot from 23 ft, ,104-98, , 
3:48.0, , ,104-98, ,Defensive rebound by D. Gafford
3:45.0, , ,104-100,+2,R. Westbrook makes 2-pt layup from 3 ft
3:45.0, , ,104-100, ,Washington full timeout
3:25.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,104-100, , 
3:22.0, , ,104-100, ,Defensive rebound by R. Westbrook
3:17.0, , ,104-102,+2,R. Westbrook makes 2-pt layup from 1 ft
2:58.0,K. Oubre misses 2-pt layup from 8 ft, ,104-102, , 
2:52.0,Offensive rebound by A. Wiggins, ,104-102, , 
2:52.0,A. Wiggins makes 2-pt layup at rim,+2,106-102, , 
2:44.0, , ,106-104,+2,B. Beal makes 2-pt layup from 2 ft
2:44.0, , ,106-104, ,Shooting foul by D. Green (drawn by B. Beal)
2:44.0,K. Looney enters the game for D. Green, ,106-104, , 
2:44.0, , ,106-105,+1,B. Beal makes free throw 1 of 1
2:33.0,K. Oubre makes 2-pt layup from 2 ft (assist by S. Curry),+2,108-105, , 
2:18.0, , ,108-105, ,Shooting foul by K. Bazemore (drawn by B. Beal)
2:18.0, , ,108-106,+1,B. Beal makes free throw 1 of 2
2:18.0, , ,108-107,+1,B. Beal makes free throw 2 of 2
2:09.0,S. Curry misses 3-pt jump shot from 28 ft, ,108-107, , 
2:06.0, , ,108-107, ,Defensive rebound by B. Beal
2:00.0, , ,108-110,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by B. Beal)
1:43.0,S. Curry misses 3-pt jump shot from 25 ft, ,108-110, , 
1:41.0,Offensive rebound by K. Oubre, ,108-110, , 
1:41.0,Shooting foul by R. Neto (drawn by K. Oubre), ,108-110, , 
1:41.0,K. Oubre makes free throw 1 of 2,+1,109-110, , 
1:41.0,K. Oubre makes free throw 2 of 2,+1,110-110, , 
1:25.0, , ,110-112,+2,R. Westbrook makes 2-pt layup from 4 ft
1:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,110-112, , 
1:13.0, , ,110-112, ,Defensive rebound by D. Bertāns
0:55.0, , ,110-114,+2,B. Beal makes 2-pt layup from 2 ft
0:55.0,Golden State full timeout, ,110-114, , 
0:55.0,J. Poole enters the game for K. Looney, ,110-114, , 
0:55.0, , ,110-114, ,I. Bonga enters the game for D. Gafford
0:50.0,S. Curry makes 2-pt layup from 1 ft,+2,112-114, , 
0:26.0, , ,112-116,+2,D. Bertāns makes 2-pt layup from 3 ft (assist by B. Beal)
0:21.0,S. Curry makes 2-pt layup from 1 ft,+2,114-116, , 
0:12.0, , ,114-116, ,Turnover by R. Westbrook (bad pass; steal by A. Wiggins)
0:08.0,A. Wiggins misses 2-pt layup from 2 ft, ,114-116, , 
0:05.0, , ,114-116, ,Defensive rebound by D. Bertāns
0:05.0, , ,114-116, ,Personal take foul by J. Poole (drawn by D. Bertāns)
0:05.0, , ,114-117,+1,D. Bertāns makes free throw 1 of 2
0:05.0, , ,114-118,+1,D. Bertāns makes free throw 2 of 2
0:05.0,Golden State full timeout, ,114-118, , 
0:01.0,K. Bazemore misses 3-pt jump shot from 31 ft, ,114-118, , 
0:01.0, , ,114-118, ,Defensive rebound by B. Beal
