time,away_description,away_change,score,home_change,home_description
11:18.0, , ,82-108, ,J. Brown misses 2-pt layup from 7 ft (block by J. Collins)
11:17.0, , ,82-108, ,Offensive rebound by J. Brown
11:16.0, , ,82-108, ,J. Brown misses 2-pt layup from 3 ft
11:14.0,Defensive rebound by K. Huerter, ,82-108, , 
11:08.0,T. Young misses 3-pt jump shot from 28 ft, ,82-108, , 
11:06.0,Offensive rebound by D. Dedmon, ,82-108, , 
10:53.0,D. Dedmon misses 2-pt jump shot from 15 ft, ,82-108, , 
10:49.0, , ,82-108, ,Defensive rebound by T. Rozier
10:42.0, , ,82-108, ,J. Brown misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by D. Dedmon, ,82-108, , 
10:31.0,K. Huerter misses 3-pt jump shot from 24 ft, ,82-108, , 
10:30.0, , ,82-108, ,Defensive rebound by T. Rozier
10:21.0, , ,82-108, ,S. Ojeleye misses 3-pt jump shot from 27 ft
10:20.0, , ,82-108, ,Offensive rebound by T. Rozier
10:15.0, , ,82-108, ,J. Brown misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by D. Bembry, ,82-108, , 
10:03.0,K. Huerter misses 3-pt jump shot from 25 ft, ,82-108, , 
10:02.0, , ,82-108, ,Defensive rebound by T. Rozier
9:53.0, , ,82-108, ,Turnover by T. Rozier (bad pass; steal by D. Dedmon)
9:50.0,Shooting foul by T. Rozier (drawn by T. Young), ,82-108, , 
9:50.0,T. Young makes free throw 1 of 2,+1,83-108, , 
9:50.0,V. Carter enters the game for J. Collins, ,83-108, , 
9:50.0,A. Len enters the game for D. Dedmon, ,83-108, , 
9:50.0,T. Young makes free throw 2 of 2,+1,84-108, , 
9:38.0, , ,84-108, ,T. Rozier misses 2-pt layup from 5 ft
9:37.0,Defensive rebound by A. Len, ,84-108, , 
9:31.0,A. Len misses 2-pt layup from 4 ft (block by J. Brown), ,84-108, , 
9:30.0,Offensive rebound by Team, ,84-108, , 
9:27.0,T. Young misses 3-pt jump shot from 27 ft, ,84-108, , 
9:26.0, , ,84-108, ,Defensive rebound by D. Theis
9:14.0, , ,84-108, ,D. Theis misses 2-pt jump shot from 17 ft
9:13.0,Defensive rebound by D. Bembry, ,84-108, , 
9:07.0,D. Bembry makes 3-pt jump shot from 28 ft,+3,87-108, , 
8:51.0, , ,87-110,+2,J. Brown makes 2-pt jump shot from 5 ft
8:28.0,V. Carter makes 2-pt dunk at rim (assist by K. Huerter),+2,89-110, , 
8:10.0, , ,89-113,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by T. Rozier)
7:53.0,Turnover by K. Huerter (bad pass; steal by T. Rozier), ,89-113, , 
7:51.0, , ,89-113, ,Personal foul by K. Huerter (drawn by J. Brown)
7:51.0,K. Bazemore enters the game for K. Huerter, ,89-113, , 
7:51.0,T. Dorsey enters the game for T. Young, ,89-113, , 
7:51.0, , ,89-113, ,B. Wanamaker enters the game for M. Smart
7:41.0, , ,89-115,+2,D. Theis makes 2-pt layup from 2 ft (assist by T. Rozier)
7:41.0,Atlanta full timeout, ,89-115, , 
7:20.0,A. Len makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,91-115, , 
7:05.0, , ,91-118,+3,T. Rozier makes 3-pt jump shot from 24 ft
6:52.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,91-118, , 
6:48.0, , ,91-118, ,Defensive rebound by J. Brown
6:44.0, , ,91-118, ,Shooting foul by K. Bazemore (drawn by D. Theis)
6:44.0, , ,91-119,+1,D. Theis makes free throw 1 of 2
6:44.0,J. Anderson enters the game for K. Bazemore, ,91-119, , 
6:44.0,D. Hamilton enters the game for D. Bembry, ,91-119, , 
6:44.0,J. Lin enters the game for V. Carter, ,91-119, , 
6:44.0, , ,91-120,+1,D. Theis makes free throw 2 of 2
6:28.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Dorsey),+2,93-120, , 
6:12.0, , ,93-120, ,B. Wanamaker misses 2-pt jump shot from 7 ft
6:11.0, , ,93-120, ,Offensive rebound by D. Theis
6:11.0, , ,93-120, ,D. Theis misses 2-pt layup at rim
6:09.0,Defensive rebound by A. Len, ,93-120, , 
6:01.0,Personal foul by J. Brown (drawn by D. Hamilton), ,93-120, , 
6:01.0, , ,93-120, ,R. Williams enters the game for D. Theis
5:56.0,J. Lin misses 3-pt jump shot from 25 ft, ,93-120, , 
5:54.0, , ,93-120, ,Defensive rebound by T. Rozier
5:42.0, , ,93-120, ,J. Brown misses 2-pt jump shot from 17 ft
5:41.0,Defensive rebound by D. Hamilton, ,93-120, , 
5:28.0,J. Lin misses 2-pt layup from 3 ft, ,93-120, , 
5:26.0, , ,93-120, ,Defensive rebound by B. Wanamaker
5:22.0, , ,93-120, ,T. Rozier misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by T. Dorsey, ,93-120, , 
5:07.0,D. Hamilton misses 2-pt hook shot from 5 ft, ,93-120, , 
5:06.0, , ,93-120, ,Defensive rebound by R. Williams
4:53.0, , ,93-122,+2,S. Ojeleye makes 2-pt jump shot from 8 ft
4:43.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by A. Len),+3,96-122, , 
4:27.0, , ,96-122, ,Turnover by T. Rozier (step out of bounds)
4:27.0,J. Adams enters the game for J. Lin, ,96-122, , 
4:06.0,Shooting foul by T. Rozier (drawn by T. Dorsey), ,96-122, , 
4:06.0,T. Dorsey misses free throw 1 of 2, ,96-122, , 
4:06.0,Offensive rebound by Team, ,96-122, , 
4:06.0,T. Dorsey makes free throw 2 of 2,+1,97-122, , 
3:46.0, , ,97-122, ,S. Ojeleye misses 2-pt layup from 13 ft (block by J. Anderson)
3:45.0, , ,97-122, ,Offensive rebound by Team
3:40.0, , ,97-122, ,T. Rozier misses 2-pt jump shot from 8 ft
3:39.0,Defensive rebound by A. Len, ,97-122, , 
3:28.0,A. Len makes 2-pt dunk from 2 ft (assist by D. Hamilton),+2,99-122, , 
3:11.0, , ,99-122, ,Boston full timeout
3:11.0, , ,99-122, ,D. Theis enters the game for J. Brown
3:11.0,Violation by Team (kicked ball), ,99-122, , 
3:10.0, , ,99-122, ,T. Rozier misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by D. Hamilton, ,99-122, , 
2:55.0,Shooting foul by D. Theis (drawn by A. Len), ,99-122, , 
2:55.0,A. Len makes free throw 1 of 2,+1,100-122, , 
2:55.0,A. Len makes free throw 2 of 2,+1,101-122, , 
2:36.0, , ,101-122, ,B. Wanamaker misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by T. Dorsey, ,101-122, , 
2:27.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,101-122, , 
2:26.0, , ,101-122, ,Defensive rebound by R. Williams
2:12.0, , ,101-124,+2,B. Wanamaker makes 2-pt jump shot from 5 ft
2:02.0,Shooting foul by D. Theis (drawn by A. Len), ,101-124, , 
2:02.0,A. Len misses free throw 1 of 2, ,101-124, , 
2:02.0,Offensive rebound by Team, ,101-124, , 
2:02.0,A. Len makes free throw 2 of 2,+1,102-124, , 
1:44.0, , ,102-127,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by T. Rozier)
1:36.0,D. Hamilton makes 3-pt jump shot from 28 ft (assist by J. Adams),+3,105-127, , 
1:26.0, , ,105-127, ,B. Wanamaker misses 2-pt layup from 4 ft
1:25.0,Defensive rebound by Team, ,105-127, , 
1:25.0, , ,105-127, ,Violation by Team (delay of game)
1:17.0, , ,105-127, ,Violation by Team (kicked ball)
1:12.0,Turnover by T. Dorsey (bad pass; steal by T. Rozier), ,105-127, , 
0:59.0, , ,105-127, ,S. Ojeleye misses 2-pt layup from 5 ft
0:58.0, , ,105-127, ,Offensive rebound by S. Ojeleye
0:57.0, , ,105-127, ,Shooting foul by D. Hamilton (drawn by S. Ojeleye)
0:57.0, , ,105-128,+1,S. Ojeleye makes free throw 1 of 2
0:57.0, , ,105-128, ,M. Smart enters the game for T. Rozier
0:57.0, , ,105-129,+1,S. Ojeleye makes free throw 2 of 2
0:44.0,T. Dorsey misses 2-pt jump shot from 21 ft, ,105-129, , 
0:42.0, , ,105-129, ,Defensive rebound by S. Ojeleye
0:18.0, , ,105-129, ,Turnover by Team (shot clock)
0:13.0,D. Hamilton misses 2-pt layup from 3 ft (block by D. Theis), ,105-129, , 
0:12.0,Offensive rebound by A. Len, ,105-129, , 
0:11.0,A. Len makes 3-pt jump shot from 23 ft,+3,108-129, , 
