time,away_description,away_change,score,home_change,home_description
6:06.0,J. Ingles misses 2-pt jump shot from 5 ft, ,95-74, , 
6:05.0, , ,95-74, ,Defensive rebound by T. Snell
6:05.0, , ,95-74, ,Personal foul by J. Ingles (drawn by T. Snell)
6:05.0,R. O'Neale enters the game for J. Ingles, ,95-74, , 
5:40.0, , ,95-74, ,R. Rondo misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by R. O'Neale, ,95-74, , 
5:32.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,95-74, , 
5:28.0,Offensive rebound by R. O'Neale, ,95-74, , 
5:28.0,R. O'Neale misses 2-pt layup at rim, ,95-74, , 
5:28.0,Offensive rebound by D. Favors, ,95-74, , 
5:28.0,Shooting foul by C. Capela (drawn by D. Favors), ,95-74, , 
5:28.0,D. Favors makes free throw 1 of 2,+1,96-74, , 
5:28.0,D. Favors makes free throw 2 of 2,+1,97-74, , 
5:16.0, , ,97-74, ,K. Huerter misses 2-pt layup from 1 ft
5:12.0,Defensive rebound by J. Clarkson, ,97-74, , 
5:01.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,100-74, , 
4:44.0, , ,100-74, ,R. Rondo misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by B. Bogdanović, ,100-74, , 
4:33.0,Turnover by B. Bogdanović (lost ball; steal by C. Reddish), ,100-74, , 
4:29.0, , ,100-76,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by C. Reddish)
4:16.0,D. Mitchell makes 2-pt jump shot from 22 ft,+2,102-76, , 
4:00.0, , ,102-79,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Rondo)
3:46.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,104-79, , 
3:45.0, , ,104-79, ,Atlanta full timeout
3:45.0,G. Niang enters the game for B. Bogdanović, ,104-79, , 
3:45.0,M. Oni enters the game for R. O'Neale, ,104-79, , 
3:45.0, , ,104-79, ,B. Fernando enters the game for C. Capela
3:45.0, , ,104-79, ,B. Goodwin enters the game for K. Huerter
3:45.0, , ,104-79, ,N. Knight enters the game for C. Reddish
3:45.0, , ,104-79, ,S. Mays enters the game for R. Rondo
3:32.0, , ,104-81,+2,B. Fernando makes 2-pt layup from 1 ft (assist by T. Snell)
3:17.0,G. Niang misses 2-pt layup from 2 ft, ,104-81, , 
3:16.0,Offensive rebound by Team, ,104-81, , 
3:16.0,J. Brantley enters the game for D. Favors, ,104-81, , 
3:16.0,J. Morgan enters the game for D. Mitchell, ,104-81, , 
3:10.0,Shooting foul by N. Knight (drawn by G. Niang), ,104-81, , 
3:10.0,G. Niang makes free throw 1 of 2,+1,105-81, , 
3:10.0,G. Niang makes free throw 2 of 2,+1,106-81, , 
3:05.0, , ,106-81, ,Personal take foul by M. Oni (drawn by B. Goodwin)
3:05.0,S. Harrison enters the game for J. Clarkson, ,106-81, , 
2:53.0, , ,106-81, ,Shooting foul by J. Morgan (drawn by B. Goodwin)
2:53.0, , ,106-81, ,B. Goodwin misses free throw 1 of 2
2:53.0, , ,106-81, ,Offensive rebound by Team
2:53.0, , ,106-82,+1,B. Goodwin makes free throw 2 of 2
2:38.0,J. Brantley makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,109-82, , 
2:25.0, , ,109-84,+2,N. Knight makes 2-pt layup from 5 ft (assist by B. Goodwin)
2:25.0, , ,109-84, ,Shooting foul by J. Brantley (drawn by N. Knight)
2:25.0, , ,109-85,+1,N. Knight makes free throw 1 of 1
2:10.0,J. Brantley makes 3-pt jump shot from 22 ft (assist by G. Niang),+3,112-85, , 
1:53.0, , ,112-85, ,N. Knight misses 2-pt layup from 1 ft
1:47.0, , ,112-85, ,Offensive rebound by N. Knight
1:47.0, , ,112-87,+2,N. Knight makes 2-pt layup at rim
1:43.0,G. Niang misses 2-pt layup from 1 ft, ,112-87, , 
1:37.0, , ,112-87, ,Defensive rebound by S. Mays
1:28.0, , ,112-87, ,S. Mays misses 2-pt jump shot from 19 ft
1:25.0, , ,112-87, ,Offensive rebound by Team
1:15.0, , ,112-87, ,S. Mays misses 2-pt layup from 2 ft
1:15.0, , ,112-87, ,Offensive rebound by B. Fernando
1:15.0, , ,112-87, ,Personal foul by G. Niang (drawn by B. Fernando)
1:15.0, , ,112-88,+1,B. Fernando makes free throw 1 of 2
1:15.0, , ,112-89,+1,B. Fernando makes free throw 2 of 2
1:04.0,M. Oni misses 3-pt jump shot from 23 ft, ,112-89, , 
1:01.0, , ,112-89, ,Defensive rebound by B. Fernando
0:51.0, , ,112-89, ,S. Mays misses 3-pt jump shot from 26 ft
0:47.0, , ,112-89, ,Offensive rebound by S. Mays
0:47.0, , ,112-89, ,Shooting foul by G. Niang (drawn by S. Mays)
0:47.0, , ,112-90,+1,S. Mays makes free throw 1 of 2
0:47.0, , ,112-91,+1,S. Mays makes free throw 2 of 2
0:30.0,Turnover by J. Brantley (bad pass; steal by N. Knight), ,112-91, , 
0:26.0, , ,112-91, ,B. Goodwin misses 3-pt jump shot from 25 ft
0:21.0, , ,112-91, ,Offensive rebound by B. Fernando
0:21.0, , ,112-91, ,B. Fernando misses 2-pt dunk at rim
0:19.0,Defensive rebound by M. Oni, ,112-91, , 
