time,away_description,away_change,score,home_change,home_description
8:03.0, , ,99-98, ,G. Niang misses 2-pt layup from 8 ft
8:03.0, , ,99-98, ,Offensive rebound by Team
8:03.0, , ,99-98, ,R. O'Neale enters the game for M. Oni
7:56.0, , ,99-98, ,J. Clarkson misses 2-pt jump shot from 8 ft
7:54.0,Defensive rebound by A. Holiday, ,99-98, , 
7:51.0,A. Holiday misses 3-pt jump shot from 26 ft, ,99-98, , 
7:48.0, , ,99-98, ,Defensive rebound by R. Gobert
7:37.0, , ,99-98, ,Personal foul by J. Lamb (drawn by J. Clarkson)
7:37.0,C. LeVert enters the game for O. Brissett, ,99-98, , 
7:37.0, , ,99-98, ,B. Bogdanović enters the game for G. Niang
7:33.0, , ,99-101,+3,J. Ingles makes 3-pt jump shot from 25 ft
7:12.0,C. LeVert misses 3-pt jump shot from 26 ft, ,99-101, , 
7:09.0, , ,99-101, ,Defensive rebound by J. Clarkson
7:05.0, , ,99-101, ,Personal foul by G. Bitadze (drawn by R. Gobert)
7:05.0, , ,99-101, ,Utah full timeout
7:05.0,M. Brogdon enters the game for G. Bitadze, ,99-101, , 
7:05.0,D. Sabonis enters the game for T. McConnell, ,99-101, , 
6:52.0, , ,99-101, ,Turnover by B. Bogdanović (step out of bounds)
6:30.0,A. Holiday misses 2-pt layup from 3 ft, ,99-101, , 
6:28.0, , ,99-101, ,Defensive rebound by B. Bogdanović
6:17.0, , ,99-101, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:14.0, , ,99-101, ,Offensive rebound by B. Bogdanović
6:12.0, , ,99-103,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:59.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,99-103, , 
5:56.0, , ,99-103, ,Defensive rebound by R. Gobert
5:47.0, , ,99-106,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:45.0,Indiana full timeout, ,99-106, , 
5:45.0,J. Holiday enters the game for A. Holiday, ,99-106, , 
5:26.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,99-106, , 
5:22.0, , ,99-106, ,Defensive rebound by R. O'Neale
5:00.0, , ,99-106, ,Turnover by Team (shot clock)
4:48.0,J. Holiday misses 3-pt jump shot from 26 ft, ,99-106, , 
4:46.0, , ,99-106, ,Defensive rebound by R. Gobert
4:37.0, , ,99-108,+2,J. Clarkson makes 2-pt jump shot from 12 ft
4:16.0,M. Brogdon misses 2-pt layup from 3 ft, ,99-108, , 
4:15.0, , ,99-108, ,Defensive rebound by R. Gobert
4:10.0, , ,99-108, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by J. Lamb, ,99-108, , 
4:04.0,J. Lamb misses 3-pt jump shot from 26 ft, ,99-108, , 
4:01.0, , ,99-108, ,Defensive rebound by B. Bogdanović
3:43.0, , ,99-108, ,J. Ingles misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by Team, ,99-108, , 
3:42.0, , ,99-108, ,M. Conley enters the game for J. Clarkson
3:30.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,102-108, , 
3:30.0,Shooting foul by J. Ingles (drawn by C. LeVert), ,102-108, , 
3:30.0,E. Sumner enters the game for J. Lamb, ,102-108, , 
3:30.0, , ,102-108, ,Utah full timeout
3:30.0,C. LeVert makes free throw 1 of 1,+1,103-108, , 
3:17.0, , ,103-110,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
3:01.0,J. Holiday misses 3-pt jump shot from 23 ft, ,103-110, , 
2:58.0, , ,103-110, ,Defensive rebound by J. Ingles
2:36.0, , ,103-110, ,M. Conley misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by M. Brogdon, ,103-110, , 
2:29.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,103-110, , 
2:26.0, , ,103-110, ,Defensive rebound by J. Ingles
2:08.0, , ,103-110, ,Turnover by M. Conley (lost ball; steal by E. Sumner)
2:08.0,Personal foul by M. Conley (drawn by E. Sumner), ,103-110, , 
2:01.0,C. LeVert misses 3-pt jump shot from 25 ft, ,103-110, , 
1:58.0, , ,103-110, ,Defensive rebound by R. Gobert
1:42.0, , ,103-110, ,R. O'Neale misses 2-pt jump shot from 10 ft
1:40.0, , ,103-110, ,Offensive rebound by R. Gobert
1:40.0, , ,103-112,+2,R. Gobert makes 2-pt layup at rim
1:40.0,Indiana full timeout, ,103-112, , 
1:23.0,M. Brogdon misses 2-pt layup from 2 ft (block by R. Gobert), ,103-112, , 
1:21.0, , ,103-112, ,Defensive rebound by J. Ingles
1:11.0, , ,103-112, ,J. Ingles misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by Team, ,103-112, , 
1:11.0, , ,103-112, ,Loose ball foul by R. Gobert (drawn by D. Sabonis)
1:11.0,D. Sabonis makes free throw 1 of 2,+1,104-112, , 
1:11.0,D. Sabonis makes free throw 2 of 2,+1,105-112, , 
1:06.0,Indiana full timeout, ,105-112, , 
1:06.0,Instant Replay (Challenge: Ruling Stands), ,105-112, , 
0:52.0, , ,105-112, ,M. Conley misses 2-pt layup from 3 ft
0:50.0, , ,105-112, ,Offensive rebound by R. Gobert
0:50.0, , ,105-112, ,Shooting foul by E. Sumner (drawn by R. Gobert)
0:50.0, , ,105-113,+1,R. Gobert makes free throw 1 of 2
0:50.0,J. Lamb enters the game for E. Sumner, ,105-113, , 
0:50.0, , ,105-113, ,R. Gobert misses free throw 2 of 2
0:48.0,Defensive rebound by D. Sabonis, ,105-113, , 
0:38.0,C. LeVert makes 2-pt layup from 2 ft,+2,107-113, , 
0:36.0, , ,107-113, ,Personal take foul by M. Brogdon (drawn by M. Conley)
0:36.0, , ,107-114,+1,M. Conley makes free throw 1 of 2
0:36.0, , ,107-115,+1,M. Conley makes free throw 2 of 2
0:31.0,C. LeVert misses 2-pt jump shot from 6 ft, ,107-115, , 
0:28.0, , ,107-115, ,Defensive rebound by R. Gobert
0:26.0, , ,107-115, ,Personal take foul by C. LeVert (drawn by B. Bogdanović)
0:26.0, , ,107-116,+1,B. Bogdanović makes free throw 1 of 2
0:26.0,G. Bitadze enters the game for J. Lamb, ,107-116, , 
0:26.0, , ,107-117,+1,B. Bogdanović makes free throw 2 of 2
0:26.0,Indiana full timeout, ,107-117, , 
0:26.0,J. Lamb enters the game for G. Bitadze, ,107-117, , 
0:25.0,J. Holiday misses 3-pt jump shot from 26 ft, ,107-117, , 
0:22.0,Offensive rebound by C. LeVert, ,107-117, , 
0:22.0,C. LeVert makes 2-pt layup from 2 ft,+2,109-117, , 
0:21.0, , ,109-117, ,Personal take foul by J. Lamb (drawn by B. Bogdanović)
0:21.0, , ,109-118,+1,B. Bogdanović makes free throw 1 of 2
0:21.0, , ,109-119,+1,B. Bogdanović makes free throw 2 of 2
0:10.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,109-119, , 
0:07.0,Offensive rebound by J. Lamb, ,109-119, , 
0:07.0,J. Lamb makes 2-pt layup at rim,+2,111-119, , 
