time,away_description,away_change,score,home_change,home_description
2:09.0, , ,100-109, ,Turnover by N. Vučević (lost ball; steal by B. Brown)
1:59.0,K. Irving makes 2-pt layup from 1 ft (assist by B. Brown),+2,102-109, , 
1:36.0, , ,102-109, ,T. Satoranský misses 2-pt jump shot from 15 ft
1:32.0, , ,102-109, ,Offensive rebound by T. Brown
1:22.0, , ,102-112,+3,Z. LaVine makes 3-pt jump shot from 26 ft
1:22.0,Brooklyn full timeout, ,102-112, , 
1:22.0, , ,102-112, ,D. Theis enters the game for N. Vučević
1:07.0,J. Green misses 2-pt jump shot from 19 ft, ,102-112, , 
1:03.0, , ,102-112, ,Defensive rebound by T. Brown
0:50.0, , ,102-112, ,Z. LaVine misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by T. Luwawu-Cabarrot, ,102-112, , 
0:48.0,Personal take foul by T. Satoranský (drawn by K. Irving), ,102-112, , 
0:48.0,C. Chiozza enters the game for J. Green, ,102-112, , 
0:48.0,A. Johnson enters the game for J. Harris, ,102-112, , 
0:48.0,R. Perry enters the game for K. Irving, ,102-112, , 
0:43.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by R. Perry),+3,105-112, , 
0:28.0, , ,105-112, ,Shooting foul by C. Chiozza (drawn by Z. LaVine)
0:28.0, , ,105-112, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,105-113,+1,Z. LaVine makes free throw 1 of 3
0:28.0, , ,105-114,+1,Z. LaVine makes free throw 2 of 3
0:28.0, , ,105-115,+1,Z. LaVine makes free throw 3 of 3
0:22.0,C. Chiozza makes 2-pt jump shot from 21 ft,+2,107-115, , 
