time,away_description,away_change,score,home_change,home_description
7:47.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,99-82, , 
7:47.0, , ,99-82, ,Detroit full timeout
7:47.0,K. Middleton enters the game for P. Connaughton, ,99-82, , 
7:30.0, , ,99-85,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by B. Griffin)
7:11.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,102-85, , 
6:49.0, , ,102-85, ,B. Griffin misses 2-pt jump shot from 1 ft
6:46.0, , ,102-85, ,Offensive rebound by I. Stewart
6:36.0, , ,102-85, ,S. Mykhailiuk misses 2-pt jump shot from 6 ft
6:34.0,Defensive rebound by D. DiVincenzo, ,102-85, , 
6:15.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,104-85, , 
6:02.0, , ,104-85, ,Turnover by B. Griffin (step out of bounds)
6:02.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,104-85, , 
5:51.0,Personal foul by B. Griffin (drawn by K. Middleton), ,104-85, , 
5:51.0, , ,104-85, ,J. Grant enters the game for B. Griffin
5:51.0, , ,104-85, ,J. Jackson enters the game for S. Lee
5:51.0, , ,104-85, ,D. Wright enters the game for S. Mykhailiuk
5:42.0,B. Lopez misses 3-pt jump shot from 25 ft, ,104-85, , 
5:37.0, , ,104-85, ,Defensive rebound by S. Bey
5:30.0, , ,104-85, ,J. Jackson misses 2-pt layup from 3 ft (block by B. Lopez)
5:30.0, , ,104-85, ,Offensive rebound by Team
5:19.0, , ,104-85, ,J. Grant misses 2-pt jump shot from 11 ft
5:19.0,Defensive rebound by G. Antetokounmpo, ,104-85, , 
5:19.0,Personal foul by J. Grant (drawn by G. Antetokounmpo), ,104-85, , 
5:07.0,Personal foul by I. Stewart (drawn by G. Antetokounmpo), ,104-85, , 
4:59.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,106-85, , 
4:43.0, , ,106-85, ,I. Stewart misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
4:42.0,Defensive rebound by B. Lopez, ,106-85, , 
4:42.0,Personal foul by J. Jackson (drawn by G. Antetokounmpo), ,106-85, , 
4:42.0, , ,106-85, ,M. Plumlee enters the game for I. Stewart
4:19.0,B. Lopez misses 2-pt jump shot from 19 ft, ,106-85, , 
4:16.0, , ,106-85, ,Defensive rebound by J. Grant
4:07.0, , ,106-85, ,S. Bey misses 2-pt jump shot from 7 ft
4:04.0, , ,106-85, ,Offensive rebound by M. Plumlee
4:03.0, , ,106-88,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
3:55.0,Milwaukee full timeout, ,106-88, , 
3:55.0,B. Portis enters the game for B. Lopez, ,106-88, , 
3:55.0, , ,106-88, ,B. Griffin enters the game for S. Bey
3:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,108-88, , 
3:23.0, , ,108-88, ,Personal foul by K. Middleton (drawn by M. Plumlee)
3:18.0, , ,108-90,+2,J. Grant makes 2-pt jump shot from 19 ft
2:58.0,G. Antetokounmpo misses 2-pt layup from 8 ft (block by D. Wright), ,108-90, , 
2:57.0, , ,108-90, ,Defensive rebound by Team
2:49.0, , ,108-90, ,Personal foul by B. Forbes (drawn by B. Griffin)
2:41.0, , ,108-90, ,B. Griffin misses 3-pt jump shot from 24 ft
2:40.0, , ,108-90, ,Offensive rebound by Team
2:40.0,Loose ball foul by J. Holiday (drawn by J. Grant), ,108-90, , 
2:32.0, , ,108-92,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Plumlee)
2:23.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,108-92, , 
2:21.0, , ,108-92, ,Defensive rebound by J. Grant
2:19.0, , ,108-92, ,Turnover by J. Grant (bad pass)
2:05.0,J. Holiday misses 2-pt jump shot from 13 ft, ,108-92, , 
2:02.0,Offensive rebound by G. Antetokounmpo, ,108-92, , 
2:01.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Grant), ,108-92, , 
2:01.0, , ,108-92, ,Personal foul by G. Antetokounmpo (drawn by J. Grant)
2:01.0, , ,108-92, ,J. Grant misses free throw 1 of 2
2:01.0, , ,108-92, ,Offensive rebound by Team
2:01.0, , ,108-93,+1,J. Grant makes free throw 2 of 2
1:43.0,B. Forbes misses 2-pt jump shot from 6 ft, ,108-93, , 
1:41.0, , ,108-93, ,Defensive rebound by B. Griffin
1:20.0, , ,108-93, ,D. Wright misses 2-pt jump shot from 7 ft
1:17.0,Defensive rebound by G. Antetokounmpo, ,108-93, , 
1:13.0,Turnover by G. Antetokounmpo (bad pass; steal by B. Griffin), ,108-93, , 
1:10.0, , ,108-95,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by B. Griffin)
1:10.0,Milwaukee full timeout, ,108-95, , 
1:10.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,108-95, , 
1:10.0,P. Connaughton enters the game for K. Middleton, ,108-95, , 
1:02.0,Turnover by B. Forbes (traveling), ,108-95, , 
0:57.0, , ,108-95, ,Personal foul by B. Portis (drawn by B. Griffin)
0:57.0, , ,108-96,+1,B. Griffin makes free throw 1 of 2
0:57.0, , ,108-96, ,B. Griffin misses free throw 2 of 2
0:55.0, , ,108-96, ,Offensive rebound by M. Plumlee
0:52.0, , ,108-96, ,Turnover by M. Plumlee (lost ball; steal by B. Portis)
0:39.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,108-96, , 
0:36.0, , ,108-96, ,Defensive rebound by B. Griffin
0:31.0, , ,108-96, ,D. Wright misses 3-pt jump shot from 24 ft
0:27.0, , ,108-96, ,Offensive rebound by M. Plumlee
0:27.0, , ,108-98,+2,M. Plumlee makes 2-pt dunk at rim
0:23.0,Personal foul by B. Griffin (drawn by J. Holiday), ,108-98, , 
0:23.0,J. Holiday makes free throw 1 of 2,+1,109-98, , 
0:23.0,J. Holiday makes free throw 2 of 2,+1,110-98, , 
0:17.0, , ,110-101,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright)
