time,away_description,away_change,score,home_change,home_description
7:58.0,S. Adams enters the game for B. Clarke, ,84-73, , 
7:58.0, , ,84-73, ,P. Siakam enters the game for Y. Watanabe
7:45.0, , ,84-73, ,Personal foul by J. Jackson (drawn by F. VanVleet)
7:34.0, , ,84-73, ,P. Siakam misses 2-pt jump shot from 16 ft
7:31.0,Defensive rebound by J. Konchar, ,84-73, , 
7:13.0,T. Jones misses 2-pt layup from 2 ft, ,84-73, , 
7:10.0, , ,84-73, ,Defensive rebound by M. Flynn
7:03.0, , ,84-73, ,M. Flynn misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Jackson, ,84-73, , 
6:44.0,D. Brooks misses 2-pt layup from 4 ft (block by C. Boucher), ,84-73, , 
6:43.0,Offensive rebound by D. Brooks, ,84-73, , 
6:43.0,Turnover by D. Brooks (out of bounds lost ball), ,84-73, , 
6:43.0,K. Anderson enters the game for J. Jackson, ,84-73, , 
6:43.0, , ,84-73, ,P. Achiuwa enters the game for C. Boucher
6:34.0, , ,84-75,+2,P. Siakam makes 2-pt layup from 3 ft
6:15.0,D. Brooks misses 2-pt layup from 7 ft, ,84-75, , 
6:15.0, , ,84-75, ,Defensive rebound by Team
6:15.0,Loose ball foul by D. Brooks (drawn by P. Siakam), ,84-75, , 
6:03.0, , ,84-77,+2,P. Siakam makes 2-pt jump shot from 9 ft
5:48.0,Personal foul by P. Achiuwa (drawn by T. Jones), ,84-77, , 
5:48.0, , ,84-77, ,Toronto full timeout
5:48.0, , ,84-77, ,Instant Replay (Challenge: Ruling Stands)
5:48.0,D. Melton enters the game for J. Konchar, ,84-77, , 
5:35.0,D. Melton makes 2-pt jump shot from 10 ft,+2,86-77, , 
5:23.0, , ,86-77, ,Offensive foul by P. Achiuwa (drawn by D. Brooks)
5:23.0, , ,86-77, ,Turnover by P. Achiuwa (offensive foul)
5:23.0, , ,86-77, ,Y. Watanabe enters the game for P. Achiuwa
5:12.0,T. Jones makes 2-pt jump shot from 13 ft,+2,88-77, , 
4:57.0, , ,88-79,+2,P. Siakam makes 2-pt layup from 1 ft
4:57.0, , ,88-79, ,Shooting foul by K. Anderson (drawn by P. Siakam)
4:57.0, , ,88-80,+1,P. Siakam makes free throw 1 of 1
4:44.0,T. Jones misses 3-pt jump shot from 26 ft (block by P. Siakam), ,88-80, , 
4:41.0,Offensive rebound by D. Melton, ,88-80, , 
4:36.0,Turnover by T. Jones (bad pass; steal by F. VanVleet), ,88-80, , 
4:31.0, , ,88-80, ,F. VanVleet misses 2-pt layup from 5 ft (block by D. Brooks)
4:31.0,Defensive rebound by Team, ,88-80, , 
4:28.0,Memphis full timeout, ,88-80, , 
4:28.0,D. Bane enters the game for S. Adams, ,88-80, , 
4:28.0,B. Clarke enters the game for K. Anderson, ,88-80, , 
4:28.0,J. Jackson enters the game for D. Melton, ,88-80, , 
4:19.0,B. Clarke misses 2-pt jump shot from 8 ft, ,88-80, , 
4:17.0,Offensive rebound by B. Clarke, ,88-80, , 
4:15.0,Turnover by D. Brooks (traveling), ,88-80, , 
4:08.0, , ,88-80, ,M. Flynn misses 3-pt jump shot from 28 ft
4:03.0, , ,88-80, ,Offensive rebound by Y. Watanabe
4:00.0, , ,88-80, ,Y. Watanabe misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by J. Jackson, ,88-80, , 
3:39.0,Turnover by T. Jones (lost ball; steal by S. Barnes), ,88-80, , 
3:35.0, , ,88-80, ,Turnover by S. Barnes (lost ball; steal by D. Brooks)
3:18.0,D. Bane misses 2-pt layup from 4 ft (block by S. Barnes), ,88-80, , 
3:15.0,Offensive rebound by B. Clarke, ,88-80, , 
3:11.0,B. Clarke makes 2-pt layup from 1 ft,+2,90-80, , 
3:02.0, , ,90-82,+2,P. Siakam makes 2-pt layup from 5 ft
2:37.0,D. Bane misses 2-pt jump shot from 18 ft, ,90-82, , 
2:35.0, , ,90-82, ,Defensive rebound by F. VanVleet
2:29.0, , ,90-82, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Jackson)
2:25.0,Defensive rebound by T. Jones, ,90-82, , 
2:25.0,D. Bane misses 2-pt layup from 3 ft (block by S. Barnes), ,90-82, , 
2:25.0,Offensive rebound by Team, ,90-82, , 
2:23.0,Offensive foul by J. Jackson (drawn by Y. Watanabe), ,90-82, , 
2:23.0,Turnover by J. Jackson (offensive foul), ,90-82, , 
2:14.0, , ,90-82, ,P. Siakam misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by Team, ,90-82, , 
1:51.0,D. Brooks misses 2-pt hook shot from 8 ft, ,90-82, , 
1:48.0, , ,90-82, ,Defensive rebound by Y. Watanabe
1:42.0, , ,90-85,+3,M. Flynn makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
1:30.0,Memphis full timeout, ,90-85, , 
1:18.0,D. Bane makes 3-pt jump shot from 27 ft (assist by B. Clarke),+3,93-85, , 
1:11.0, , ,93-85, ,P. Siakam misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by D. Bane, ,93-85, , 
1:04.0,Personal foul by F. VanVleet (drawn by D. Brooks), ,93-85, , 
0:41.0,D. Brooks misses 3-pt jump shot from 26 ft, ,93-85, , 
0:37.0, , ,93-85, ,Defensive rebound by F. VanVleet
0:31.0, , ,93-88,+3,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:24.0,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),+2,95-88, , 
0:24.0, , ,95-88, ,Toronto full timeout
0:24.0,D. Melton enters the game for T. Jones, ,95-88, , 
0:19.0, , ,95-91,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by P. Siakam)
0:16.0,Personal take foul by M. Flynn (drawn by D. Brooks), ,95-91, , 
0:16.0,D. Brooks makes free throw 1 of 2,+1,96-91, , 
0:16.0,D. Brooks makes free throw 2 of 2,+1,97-91, , 
0:16.0, , ,97-91, ,Toronto full timeout
0:10.0, , ,97-91, ,Turnover by S. Barnes (bad pass; steal by B. Clarke)
0:09.0,Memphis full timeout, ,97-91, , 
0:09.0,K. Anderson enters the game for B. Clarke, ,97-91, , 
0:09.0,T. Jones enters the game for D. Melton, ,97-91, , 
0:06.0,Personal take foul by S. Barnes (drawn by D. Bane), ,97-91, , 
0:06.0,D. Bane misses free throw 1 of 2, ,97-91, , 
0:06.0,Offensive rebound by Team, ,97-91, , 
0:06.0,D. Melton enters the game for T. Jones, ,97-91, , 
0:06.0,D. Bane makes free throw 2 of 2,+1,98-91, , 
0:02.0, , ,98-91, ,Y. Watanabe misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Melton, ,98-91, , 
