time,away_description,away_change,score,home_change,home_description
3:23.0,T. Brown misses 2-pt jump shot from 14 ft, ,103-101, , 
3:17.0, , ,103-101, ,Defensive rebound by M. Hezonja
3:11.0, , ,103-103,+2,M. Hezonja makes 2-pt dunk from 1 ft
2:58.0,C. Randle misses 3-pt jump shot from 26 ft, ,103-103, , 
2:54.0, , ,103-103, ,Defensive rebound by M. Robinson
2:51.0, , ,103-103, ,Shooting foul by I. Mahinmi (drawn by K. Knox)
2:51.0, , ,103-104,+1,K. Knox makes free throw 1 of 2
2:51.0, , ,103-104, ,D. Smith enters the game for J. Jenkins
2:51.0, , ,103-104, ,K. Knox misses free throw 2 of 2
2:48.0, , ,103-104, ,Offensive rebound by L. Kornet
2:48.0, , ,103-104, ,L. Kornet misses 2-pt layup at rim
2:47.0,Defensive rebound by I. Mahinmi, ,103-104, , 
2:31.0,C. Randle misses 2-pt layup from 1 ft (block by M. Robinson), ,103-104, , 
2:28.0, , ,103-104, ,Defensive rebound by M. Robinson
2:20.0, , ,103-104, ,Personal foul by I. Mahinmi (drawn by M. Robinson)
2:20.0, , ,103-105,+1,M. Robinson makes free throw 1 of 2
2:20.0, , ,103-106,+1,M. Robinson makes free throw 2 of 2
2:05.0,C. Randle makes 2-pt layup at rim,+2,105-106, , 
1:46.0, , ,105-106, ,K. Knox misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by D. Robinson, ,105-106, , 
1:30.0,T. Brown makes 2-pt jump shot from 5 ft,+2,107-106, , 
1:30.0, , ,107-106, ,Violation by Team (def goaltending)
1:19.0, , ,107-108,+2,D. Smith makes 2-pt jump shot from 10 ft
1:02.0,T. Brown makes 3-pt jump shot from 23 ft (assist by C. Randle),+3,110-108, , 
0:57.0, , ,110-108, ,New York full timeout
0:44.0, , ,110-111,+3,M. Hezonja makes 3-pt jump shot from 24 ft (assist by D. Smith)
0:22.0,T. Brown misses 2-pt jump shot from 24 ft, ,110-111, , 
0:20.0,Offensive rebound by S. Dekker, ,110-111, , 
0:19.0,S. Dekker misses 2-pt layup from 1 ft, ,110-111, , 
0:19.0,Offensive rebound by I. Mahinmi, ,110-111, , 
0:19.0,I. Mahinmi misses 2-pt dunk from 2 ft (block by K. Knox), ,110-111, , 
0:19.0,Offensive rebound by I. Mahinmi, ,110-111, , 
0:18.0,Personal foul by M. Robinson (drawn by I. Mahinmi), ,110-111, , 
0:18.0,Washington full timeout, ,110-111, , 
0:18.0, , ,110-111, ,D. Dotson enters the game for L. Kornet
0:17.0,Turnover by S. Dekker (out of bounds lost ball), ,110-111, , 
0:08.0, , ,110-111, ,Personal take foul by C. Randle (drawn by M. Hezonja)
0:08.0, , ,110-112,+1,M. Hezonja makes free throw 1 of 2
0:08.0, , ,110-113,+1,M. Hezonja makes free throw 2 of 2
0:08.0,Washington full timeout, ,110-113, , 
0:06.0,C. Randle misses 3-pt jump shot from 24 ft, ,110-113, , 
0:03.0, , ,110-113, ,Defensive rebound by D. Smith
