time,away_description,away_change,score,home_change,home_description
8:23.0, , ,87-87,+1,A. Nader makes free throw 2 of 2
8:00.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,87-87, , 
7:59.0, , ,87-87, ,Defensive rebound by Team
7:59.0, , ,87-87, ,D. Gallinari enters the game for A. Nader
7:42.0, , ,87-87, ,Turnover by S. Adams (lost ball; steal by C. Joseph)
7:37.0,Personal foul by D. Schröder (drawn by C. Joseph), ,87-87, , 
7:37.0,H. Barnes enters the game for K. Bazemore, ,87-87, , 
7:37.0, , ,87-87, ,C. Paul enters the game for D. Schröder
7:30.0,Shooting foul by L. Dort (drawn by A. Len), ,87-87, , 
7:30.0,A. Len makes free throw 1 of 2,+1,88-87, , 
7:30.0,A. Len makes free throw 2 of 2,+1,89-87, , 
7:15.0, , ,89-89,+2,C. Paul makes 2-pt jump shot from 9 ft
7:00.0,B. Hield misses 3-pt jump shot from 25 ft, ,89-89, , 
6:59.0, , ,89-89, ,Defensive rebound by C. Paul
6:52.0, , ,89-89, ,C. Paul misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by C. Joseph, ,89-89, , 
6:34.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,89-89, , 
6:31.0,Offensive rebound by H. Barnes, ,89-89, , 
6:27.0,H. Barnes makes 2-pt layup from 1 ft,+2,91-89, , 
6:19.0, , ,91-89, ,Shooting foul by A. Len (drawn by S. Gilgeous-Alexander)
6:19.0, , ,91-90,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:19.0, , ,91-90, ,S. Gilgeous-Alexander misses free throw 2 of 2
6:18.0, , ,91-90, ,Offensive rebound by S. Gilgeous-Alexander
6:18.0, , ,91-90, ,D. Schröder enters the game for L. Dort
6:18.0, , ,91-90, ,Personal foul by H. Barnes (drawn by S. Gilgeous-Alexander)
6:18.0, , ,91-91,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:18.0, , ,91-92,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:18.0, , ,91-92, ,N. Noel enters the game for S. Adams
6:02.0,C. Joseph makes 2-pt jump shot from 11 ft,+2,93-92, , 
5:53.0, , ,93-92, ,D. Schröder misses 2-pt layup from 4 ft (block by A. Len)
5:51.0,Defensive rebound by N. Bjelica, ,93-92, , 
5:48.0,Turnover by B. Hield (lost ball; steal by D. Gallinari), ,93-92, , 
5:46.0, , ,93-94,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by D. Schröder)
5:46.0, , ,93-94, ,Shooting foul by C. Joseph (drawn by D. Gallinari)
5:46.0,H. Giles enters the game for A. Len, ,93-94, , 
5:46.0, , ,93-95,+1,D. Gallinari makes free throw 1 of 1
5:30.0,H. Barnes makes 2-pt layup from 1 ft (assist by H. Giles),+2,95-95, , 
5:16.0, , ,95-95, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
5:14.0,Defensive rebound by H. Giles, ,95-95, , 
5:02.0,H. Barnes makes 2-pt layup from 4 ft (assist by N. Bjelica),+2,97-95, , 
4:49.0, , ,97-98,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
4:48.0,Sacramento full timeout, ,97-98, , 
4:48.0,B. Bogdanović enters the game for B. Hield, ,97-98, , 
4:29.0,Turnover by B. Bogdanović (lost ball; steal by C. Paul), ,97-98, , 
4:12.0, , ,97-100,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
4:12.0, , ,97-100, ,Shooting foul by N. Bjelica (drawn by S. Gilgeous-Alexander)
4:12.0, , ,97-100, ,S. Gilgeous-Alexander misses free throw 1 of 1
4:10.0,Defensive rebound by H. Giles, ,97-100, , 
3:59.0,Personal foul by N. Noel (drawn by H. Giles), ,97-100, , 
3:59.0, , ,97-100, ,S. Adams enters the game for N. Noel
3:50.0,B. Bogdanović misses 2-pt jump shot from 23 ft, ,97-100, , 
3:49.0, , ,97-100, ,Defensive rebound by S. Gilgeous-Alexander
3:32.0, , ,97-103,+3,C. Paul makes 3-pt jump shot from 25 ft
3:32.0, , ,97-103, ,Shooting foul by H. Giles (drawn by C. Paul)
3:32.0, , ,97-103, ,C. Paul misses free throw 1 of 1
3:29.0,Defensive rebound by N. Bjelica, ,97-103, , 
3:11.0,H. Barnes misses 2-pt jump shot from 14 ft, ,97-103, , 
3:09.0,Offensive rebound by N. Bjelica, ,97-103, , 
3:09.0,N. Bjelica makes 2-pt layup at rim,+2,99-103, , 
3:09.0, , ,99-103, ,Oklahoma City full timeout
2:48.0, , ,99-103, ,D. Gallinari misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by Team, ,99-103, , 
2:32.0,Turnover by H. Barnes (back court), ,99-103, , 
2:13.0, , ,99-105,+2,D. Schröder makes 2-pt layup from 2 ft
1:53.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,102-105, , 
1:45.0, , ,102-107,+2,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul)
1:33.0,H. Barnes makes 2-pt layup from 6 ft (assist by C. Joseph),+2,104-107, , 
1:13.0, , ,104-109,+2,C. Paul makes 2-pt layup from 2 ft
1:13.0,Sacramento full timeout, ,104-109, , 
1:13.0,B. Hield enters the game for N. Bjelica, ,104-109, , 
1:08.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,104-109, , 
1:05.0, , ,104-109, ,Defensive rebound by D. Gallinari
0:47.0, , ,104-109, ,C. Paul misses 2-pt jump shot from 16 ft
0:45.0, , ,104-109, ,Offensive rebound by Team
0:45.0,Loose ball foul by B. Bogdanović (drawn by D. Gallinari), ,104-109, , 
0:45.0,Sacramento full timeout, ,104-109, , 
0:45.0,Instant Replay (Challenge: Ruling Stands), ,104-109, , 
0:45.0, , ,104-110,+1,D. Gallinari makes free throw 1 of 2
0:45.0, , ,104-110, ,D. Gallinari misses free throw 2 of 2
0:43.0,Defensive rebound by H. Giles, ,104-110, , 
0:29.0,H. Giles makes 2-pt layup from 1 ft (assist by B. Hield),+2,106-110, , 
0:21.0, , ,106-110, ,Turnover by D. Schröder (bad pass; steal by B. Hield)
0:16.0,B. Hield misses 3-pt jump shot from 24 ft, ,106-110, , 
0:15.0, , ,106-110, ,Defensive rebound by Team
0:15.0, , ,106-110, ,Instant Replay (Request: Ruling Stands)
0:15.0, , ,106-110, ,Oklahoma City full timeout
0:12.0, , ,106-110, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Joseph)
0:09.0,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph),+2,108-110, , 
0:09.0, , ,108-110, ,Personal take foul by B. Hield (drawn by C. Paul)
0:09.0, , ,108-111,+1,C. Paul makes free throw 1 of 2
0:09.0,N. Bjelica enters the game for H. Giles, ,108-111, , 
0:09.0, , ,108-112,+1,C. Paul makes free throw 2 of 2
0:05.0,B. Hield misses 3-pt jump shot from 27 ft, ,108-112, , 
0:04.0, , ,108-112, ,Defensive rebound by Team
