time,away_description,away_change,score,home_change,home_description
7:41.0, , ,92-103, ,T. Lyles enters the game for J. Poeltl
7:41.0,D. Schröder makes free throw 2 of 2,+1,93-103, , 
7:23.0, , ,93-103, ,B. Forbes misses 3-pt jump shot from 27 ft
7:16.0, , ,93-103, ,Offensive rebound by T. Lyles
7:16.0, , ,93-105,+2,T. Lyles makes 2-pt layup at rim
7:05.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Schröder),+2,95-105, , 
6:50.0, , ,95-108,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
6:26.0,S. Adams makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,97-108, , 
6:12.0, , ,97-108, ,D. Murray misses 2-pt layup from 5 ft
6:12.0,Defensive rebound by D. Gallinari, ,97-108, , 
6:08.0,D. Schröder makes 2-pt layup from 4 ft,+2,99-108, , 
6:08.0, , ,99-108, ,San Antonio full timeout
6:08.0,H. Diallo enters the game for D. Schröder, ,99-108, , 
5:49.0, , ,99-108, ,Turnover by L. Aldridge (lost ball; steal by H. Diallo)
5:33.0,Turnover by S. Adams (lost ball; steal by L. Aldridge), ,99-108, , 
5:20.0, , ,99-110,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:59.0,C. Paul makes 2-pt jump shot from 14 ft,+2,101-110, , 
4:39.0, , ,101-112,+2,L. Aldridge makes 2-pt jump shot from 18 ft
4:23.0,Personal foul by T. Lyles (drawn by D. Gallinari), ,101-112, , 
4:23.0, , ,101-112, ,D. White enters the game for D. Murray
4:23.0,Oklahoma City full timeout, ,101-112, , 
4:14.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,104-112, , 
3:57.0, , ,104-112, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:54.0,Defensive rebound by D. Gallinari, ,104-112, , 
3:45.0,C. Paul misses 2-pt jump shot from 21 ft, ,104-112, , 
3:41.0, , ,104-112, ,Defensive rebound by B. Forbes
3:28.0, , ,104-114,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by B. Forbes)
3:10.0,D. Gallinari makes 2-pt jump shot from 22 ft,+2,106-114, , 
2:44.0, , ,106-116,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by T. Lyles)
2:23.0,S. Adams makes 2-pt layup from 2 ft (assist by H. Diallo),+2,108-116, , 
2:23.0,Shooting foul by B. Forbes (drawn by S. Adams), ,108-116, , 
2:23.0,S. Adams misses free throw 1 of 1, ,108-116, , 
2:20.0, , ,108-116, ,Defensive rebound by D. DeRozan
2:05.0, , ,108-118,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:58.0,Shooting foul by D. DeRozan (drawn by S. Gilgeous-Alexander), ,108-118, , 
1:58.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,109-118, , 
1:58.0,N. Noel enters the game for S. Adams, ,109-118, , 
1:58.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,110-118, , 
1:43.0, , ,110-121,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
1:32.0,C. Paul misses 3-pt jump shot from 28 ft, ,110-121, , 
1:28.0, , ,110-121, ,Defensive rebound by D. DeRozan
1:12.0, , ,110-121, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:09.0, , ,110-121, ,Offensive rebound by L. Aldridge
1:00.0, , ,110-121, ,L. Aldridge misses 2-pt jump shot from 18 ft
0:56.0,Defensive rebound by S. Gilgeous-Alexander, ,110-121, , 
0:53.0,Turnover by S. Gilgeous-Alexander (bad pass), ,110-121, , 
0:53.0,D. Bazley enters the game for D. Gallinari, ,110-121, , 
0:53.0,T. Ferguson enters the game for C. Paul, ,110-121, , 
0:53.0, , ,110-121, ,C. Metu enters the game for L. Aldridge
0:53.0, , ,110-121, ,L. Walker enters the game for D. DeRozan
0:40.0, , ,110-121, ,Turnover by D. White (lost ball; steal by N. Noel)
0:36.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,112-121, , 
0:36.0, , ,112-121, ,Violation by Team (def goaltending)
0:12.0, , ,112-121, ,D. White misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by N. Noel, ,112-121, , 
