time,away_description,away_change,score,home_change,home_description
7:02.0, , ,84-90, ,D. Finney-Smith enters the game for D. Wright
6:55.0,N. Powell misses 2-pt layup from 2 ft, ,84-90, , 
6:53.0, , ,84-90, ,Defensive rebound by M. Kleber
6:41.0, , ,84-92,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by S. Curry)
6:25.0,M. Gasol misses 2-pt jump shot from 17 ft, ,84-92, , 
6:22.0, , ,84-92, ,Defensive rebound by L. Dončić
6:16.0, , ,84-92, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
6:12.0, , ,84-92, ,Offensive rebound by S. Curry
6:11.0, , ,84-94,+2,S. Curry makes 2-pt layup at rim
6:10.0,Toronto full timeout, ,84-94, , 
6:10.0,O. Anunoby enters the game for M. Gasol, ,84-94, , 
5:55.0,N. Powell misses 3-pt jump shot from 26 ft, ,84-94, , 
5:52.0, , ,84-94, ,Defensive rebound by D. Finney-Smith
5:42.0, , ,84-94, ,K. Porziņģis misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by P. Siakam, ,84-94, , 
5:29.0,N. Powell misses 2-pt layup at rim, ,84-94, , 
5:28.0, , ,84-94, ,Defensive rebound by K. Porziņģis
5:14.0, , ,84-94, ,Shooting foul by P. Siakam (drawn by L. Dončić)
5:14.0, , ,84-95,+1,L. Dončić makes free throw 1 of 3
5:14.0, , ,84-95, ,Technical foul by N. Nurse
5:14.0, , ,84-96,+1,K. Porziņģis makes technical free throw
5:14.0, , ,84-97,+1,L. Dončić makes free throw 2 of 3
5:14.0, , ,84-98,+1,L. Dončić makes free throw 3 of 3
5:05.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,87-98, , 
4:48.0, , ,87-98, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by O. Anunoby, ,87-98, , 
4:34.0,P. Siakam misses 3-pt jump shot from 23 ft, ,87-98, , 
4:30.0,Offensive rebound by R. Hollis-Jefferson, ,87-98, , 
4:28.0,N. Powell makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,90-98, , 
4:06.0, , ,90-101,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:46.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,93-101, , 
3:23.0, , ,93-101, ,K. Porziņģis misses 2-pt jump shot from 12 ft
3:20.0,Defensive rebound by O. Anunoby, ,93-101, , 
3:17.0,Shooting foul by D. Finney-Smith (drawn by F. VanVleet), ,93-101, , 
3:17.0, , ,93-101, ,Dallas full timeout
3:17.0,F. VanVleet makes free throw 1 of 2,+1,94-101, , 
3:17.0,F. VanVleet makes free throw 2 of 2,+1,95-101, , 
2:54.0, , ,95-101, ,Shooting foul by N. Powell (drawn by D. Finney-Smith)
2:54.0, , ,95-102,+1,D. Finney-Smith makes free throw 1 of 2
2:54.0, , ,95-102, ,D. Finney-Smith misses free throw 2 of 2
2:52.0,Defensive rebound by O. Anunoby, ,95-102, , 
2:40.0,Turnover by P. Siakam (bad pass), ,95-102, , 
2:26.0, , ,95-102, ,K. Porziņģis misses 2-pt jump shot from 15 ft
2:23.0,Defensive rebound by P. Siakam, ,95-102, , 
2:18.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,98-102, , 
2:16.0, , ,98-102, ,Dallas full timeout
2:13.0, , ,98-102, ,Turnover by L. Dončić (bad pass; steal by R. Hollis-Jefferson)
2:08.0,N. Powell makes 2-pt layup from 1 ft,+2,100-102, , 
1:53.0, , ,100-104,+2,L. Dončić makes 2-pt jump shot from 4 ft
1:41.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,100-104, , 
1:37.0, , ,100-104, ,Defensive rebound by S. Curry
1:37.0, , ,100-104, ,Personal foul by O. Anunoby (drawn by S. Curry)
1:37.0, , ,100-105,+1,S. Curry makes free throw 1 of 2
1:37.0, , ,100-106,+1,S. Curry makes free throw 2 of 2
1:37.0,Toronto full timeout, ,100-106, , 
1:37.0, , ,100-106, ,T. Hardaway enters the game for S. Curry
1:37.0, , ,100-106, ,D. Wright enters the game for K. Porziņģis
1:32.0,Turnover by P. Siakam (bad pass; steal by L. Dončić), ,100-106, , 
1:32.0, , ,100-106, ,Personal take foul by N. Powell (drawn by L. Dončić)
1:32.0, , ,100-106, ,Instant Replay (Request: Ruling Stands)
1:32.0, , ,100-107,+1,L. Dončić makes free throw 1 of 2
1:32.0, , ,100-108,+1,L. Dončić makes free throw 2 of 2
1:22.0,P. Siakam misses 2-pt jump shot from 9 ft, ,100-108, , 
1:20.0, , ,100-108, ,Defensive rebound by L. Dončić
0:59.0, , ,100-108, ,M. Kleber misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by F. VanVleet, ,100-108, , 
0:42.0,N. Powell misses 2-pt layup from 1 ft, ,100-108, , 
0:40.0, , ,100-108, ,Defensive rebound by L. Dončić
0:40.0, , ,100-108, ,Personal foul by P. Siakam (drawn by L. Dončić)
0:40.0, , ,100-109,+1,L. Dončić makes free throw 1 of 2
0:40.0, , ,100-110,+1,L. Dončić makes free throw 2 of 2
0:40.0,Toronto full timeout, ,100-110, , 
0:38.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,102-110, , 
0:16.0, , ,102-110, ,D. Wright misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by F. VanVleet, ,102-110, , 
0:08.0,P. Siakam misses 3-pt jump shot from 28 ft, ,102-110, , 
0:05.0, , ,102-110, ,Defensive rebound by L. Dončić
