time,away_description,away_change,score,home_change,home_description
8:26.0,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,94-93, , 
8:04.0, , ,94-93, ,Shooting foul by D. Lee (drawn by D. Gallinari)
8:04.0, , ,94-94,+1,D. Gallinari makes free throw 1 of 2
8:04.0, , ,94-95,+1,D. Gallinari makes free throw 2 of 2
7:51.0,J. Poole misses 3-pt jump shot from 26 ft, ,94-95, , 
7:44.0, , ,94-95, ,Defensive rebound by D. Gallinari
7:40.0, , ,94-95, ,L. Williams misses 2-pt jump shot from 14 ft
7:36.0,Defensive rebound by J. Toscano-Anderson, ,94-95, , 
7:33.0,Shooting foul by D. Gallinari (drawn by D. Lee), ,94-95, , 
7:33.0,D. Lee makes free throw 1 of 2,+1,95-95, , 
7:33.0, , ,95-95, ,B. Bogdanović enters the game for K. Huerter
7:33.0,D. Lee makes free throw 2 of 2,+1,96-95, , 
7:27.0, , ,96-95, ,Personal foul by J. Toscano-Anderson (drawn by D. Gallinari)
7:27.0, , ,96-96,+1,D. Gallinari makes free throw 1 of 2
7:27.0, , ,96-97,+1,D. Gallinari makes free throw 2 of 2
7:12.0,D. Lee makes 2-pt jump shot from 8 ft (assist by J. Poole),+2,98-97, , 
7:04.0, , ,98-100,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by L. Williams)
6:47.0,J. Poole misses 2-pt layup from 2 ft, ,98-100, , 
6:43.0, , ,98-100, ,Defensive rebound by D. Gallinari
6:31.0, , ,98-103,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:30.0,Golden State full timeout, ,98-103, , 
6:30.0,S. Curry enters the game for J. Poole, ,98-103, , 
6:30.0,K. Oubre enters the game for J. Toscano-Anderson, ,98-103, , 
6:15.0,Turnover by S. Curry (bad pass; steal by B. Bogdanović), ,98-103, , 
6:00.0, , ,98-105,+2,L. Williams makes 2-pt jump shot from 19 ft
5:43.0,K. Oubre misses 3-pt jump shot from 25 ft, ,98-105, , 
5:36.0, , ,98-105, ,Defensive rebound by B. Bogdanović
5:30.0, , ,98-105, ,Turnover by L. Williams (lost ball; steal by D. Green)
5:24.0,S. Curry misses 3-pt jump shot from 25 ft, ,98-105, , 
5:19.0, , ,98-105, ,Defensive rebound by C. Capela
5:03.0, , ,98-105, ,B. Bogdanović misses 2-pt jump shot from 13 ft
4:59.0,Defensive rebound by K. Oubre, ,98-105, , 
4:42.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,98-105, , 
4:38.0, , ,98-105, ,Defensive rebound by D. Gallinari
4:35.0, , ,98-105, ,Atlanta full timeout
4:35.0, , ,98-105, ,T. Young enters the game for L. Williams
4:10.0, , ,98-105, ,D. Gallinari misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by S. Curry, ,98-105, , 
4:01.0,Shooting foul by T. Snell (drawn by S. Curry), ,98-105, , 
4:01.0,S. Curry makes free throw 1 of 2,+1,99-105, , 
4:01.0,S. Curry makes free throw 2 of 2,+1,100-105, , 
3:43.0, , ,100-105, ,T. Young misses 2-pt jump shot from 6 ft (block by S. Curry)
3:39.0,Defensive rebound by S. Curry, ,100-105, , 
3:33.0,Turnover by S. Curry (lost ball; steal by B. Bogdanović), ,100-105, , 
3:33.0, , ,100-105, ,L. Williams enters the game for T. Young
3:11.0, , ,100-105, ,B. Bogdanović misses 2-pt jump shot from 10 ft
3:08.0,Defensive rebound by K. Oubre, ,100-105, , 
2:54.0,D. Lee misses 3-pt jump shot from 26 ft, ,100-105, , 
2:49.0, , ,100-105, ,Defensive rebound by D. Gallinari
2:44.0, , ,100-105, ,Turnover by B. Bogdanović (bad pass; steal by A. Wiggins)
2:43.0,Personal take foul by L. Williams (drawn by S. Curry), ,100-105, , 
2:38.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,103-105, , 
2:21.0, , ,103-107,+2,L. Williams makes 2-pt jump shot from 12 ft
2:06.0,D. Lee misses 3-pt jump shot from 25 ft, ,103-107, , 
2:05.0, , ,103-107, ,Defensive rebound by Team
1:49.0, , ,103-107, ,L. Williams misses 2-pt jump shot from 12 ft (block by K. Oubre)
1:48.0, , ,103-107, ,Offensive rebound by L. Williams
1:48.0, , ,103-107, ,L. Williams misses 2-pt jump shot from 10 ft
1:48.0, , ,103-107, ,Offensive rebound by C. Capela
1:48.0, , ,103-109,+2,C. Capela makes 2-pt layup from 2 ft
1:48.0, , ,103-109, ,Shooting foul by D. Lee (drawn by C. Capela)
1:48.0, , ,103-110,+1,C. Capela makes free throw 1 of 1
1:42.0,S. Curry misses 3-pt jump shot from 25 ft, ,103-110, , 
1:38.0, , ,103-110, ,Defensive rebound by B. Bogdanović
1:19.0, , ,103-110, ,L. Williams misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by K. Oubre, ,103-110, , 
1:06.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,106-110, , 
0:41.0, , ,106-112,+2,C. Capela makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:41.0,Golden State full timeout, ,106-112, , 
0:36.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,106-112, , 
0:36.0, , ,106-112, ,Defensive rebound by Team
0:36.0,Loose ball foul by K. Oubre (drawn by D. Gallinari), ,106-112, , 
0:36.0, , ,106-113,+1,D. Gallinari makes free throw 1 of 2
0:36.0, , ,106-114,+1,D. Gallinari makes free throw 2 of 2
0:32.0,S. Curry makes 2-pt layup from 1 ft,+2,108-114, , 
0:32.0, , ,108-114, ,Atlanta full timeout
0:32.0,J. Toscano-Anderson enters the game for D. Lee, ,108-114, , 
0:32.0, , ,108-114, ,T. Young enters the game for C. Capela
0:30.0, , ,108-114, ,Personal take foul by K. Oubre (drawn by T. Young)
0:30.0, , ,108-115,+1,T. Young makes free throw 1 of 2
0:30.0,D. Lee enters the game for J. Toscano-Anderson, ,108-115, , 
0:30.0, , ,108-115, ,T. Young misses free throw 2 of 2
0:28.0,Defensive rebound by K. Oubre, ,108-115, , 
0:23.0,Instant Replay (Request: Stands), ,108-115, , 
0:23.0, , ,108-115, ,C. Capela enters the game for T. Young
0:20.0,Instant Replay (Request: Ruling Stands), ,108-115, , 
0:16.0,S. Curry misses 3-pt jump shot from 27 ft, ,108-115, , 
0:11.0,Offensive rebound by K. Oubre, ,108-115, , 
0:10.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,111-115, , 
0:10.0, , ,111-115, ,Atlanta full timeout
0:10.0,K. Bazemore enters the game for D. Lee, ,111-115, , 
0:10.0,J. Toscano-Anderson enters the game for K. Oubre, ,111-115, , 
0:10.0, , ,111-115, ,T. Young enters the game for C. Capela
0:09.0, , ,111-115, ,Personal take foul by J. Toscano-Anderson (drawn by D. Gallinari)
0:09.0, , ,111-116,+1,D. Gallinari makes free throw 1 of 2
0:09.0, , ,111-117,+1,D. Gallinari makes free throw 2 of 2
0:09.0,Golden State full timeout, ,111-117, , 
0:09.0,D. Lee enters the game for K. Bazemore, ,111-117, , 
0:09.0,K. Oubre enters the game for J. Toscano-Anderson, ,111-117, , 
0:09.0, , ,111-117, ,C. Capela enters the game for T. Young
0:03.0,K. Oubre misses 3-pt jump shot from 26 ft, ,111-117, , 
0:03.0,Offensive rebound by S. Curry, ,111-117, , 
0:02.0,S. Curry misses 3-pt jump shot from 27 ft (block by T. Snell), ,111-117, , 
0:02.0, , ,111-117, ,Defensive rebound by B. Bogdanović
