time,away_description,away_change,score,home_change,home_description
9:55.0, , ,92-98,+2,B. Marjanović makes 2-pt jump shot from 9 ft (assist by J. Brunson)
9:35.0,J. Green misses 3-pt jump shot from 26 ft, ,92-98, , 
9:32.0,D. Theis misses 2-pt dunk from 2 ft, ,92-98, , 
9:32.0, , ,92-98, ,Defensive rebound by Team
9:32.0,Offensive rebound by D. Theis, ,92-98, , 
9:32.0,C. Wood enters the game for K. Martin, ,92-98, , 
9:12.0, , ,92-98, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:10.0, , ,92-98, ,Offensive rebound by R. Bullock
9:08.0, , ,92-100,+2,R. Bullock makes 2-pt jump shot from 14 ft
8:56.0,J. Green misses 2-pt layup from 3 ft, ,92-100, , 
8:54.0, , ,92-100, ,Defensive rebound by B. Marjanović
8:50.0, , ,92-103,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:29.0,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,95-103, , 
8:10.0, , ,95-103, ,J. Brunson misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by C. Wood, ,95-103, , 
7:50.0,J. Tate makes 2-pt layup from 4 ft,+2,97-103, , 
7:50.0, , ,97-103, ,Dallas full timeout
7:50.0, , ,97-103, ,L. Dončić enters the game for S. Brown
7:50.0, , ,97-103, ,D. Powell enters the game for B. Marjanović
7:42.0, , ,97-103, ,R. Bullock misses 3-pt jump shot from 25 ft
7:39.0, , ,97-103, ,Offensive rebound by D. Finney-Smith
7:38.0, , ,97-105,+2,D. Finney-Smith makes 2-pt dunk at rim
7:28.0,J. Green misses 2-pt jump shot from 12 ft, ,97-105, , 
7:26.0,Offensive rebound by J. Tate, ,97-105, , 
7:23.0,J. Tate misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,97-105, , 
7:21.0, , ,97-105, ,Defensive rebound by L. Dončić
7:05.0, , ,97-105, ,L. Dončić misses 2-pt layup from 5 ft
7:05.0,Defensive rebound by K. Porter, ,97-105, , 
7:03.0,Personal take foul by D. Finney-Smith (drawn by K. Porter), ,97-105, , 
7:03.0,E. Gordon enters the game for J. Green, ,97-105, , 
6:54.0,C. Wood misses 3-pt jump shot from 25 ft, ,97-105, , 
6:50.0, , ,97-105, ,Defensive rebound by R. Bullock
6:26.0, , ,97-105, ,Turnover by J. Brunson (bad pass; steal by E. Gordon)
6:22.0,D. Theis makes 2-pt dunk at rim (assist by K. Porter),+2,99-105, , 
5:55.0, , ,99-105, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by K. Porter, ,99-105, , 
5:43.0,Turnover by K. Porter (lost ball; steal by D. Powell), ,99-105, , 
5:40.0, , ,99-105, ,Personal take foul by K. Porter (drawn by J. Brunson)
5:40.0,Technical foul by K. Porter, ,99-105, , 
5:40.0, , ,99-106,+1,J. Brunson makes technical free throw
5:40.0,J. Green enters the game for J. Tate, ,99-106, , 
5:40.0, , ,99-106, ,T. Hardaway enters the game for R. Bullock
5:28.0, , ,99-106, ,T. Hardaway misses 3-pt jump shot from 22 ft
5:25.0,Defensive rebound by C. Wood, ,99-106, , 
5:20.0,E. Gordon misses 3-pt jump shot from 25 ft, ,99-106, , 
5:18.0,Offensive rebound by K. Porter, ,99-106, , 
5:13.0,Shooting foul by D. Powell (drawn by K. Porter), ,99-106, , 
5:13.0,K. Porter misses free throw 1 of 2, ,99-106, , 
5:13.0,Offensive rebound by Team, ,99-106, , 
5:13.0,K. Porter makes free throw 2 of 2,+1,100-106, , 
4:58.0, , ,100-106, ,L. Dončić misses 2-pt jump shot from 15 ft
4:56.0,Defensive rebound by C. Wood, ,100-106, , 
4:43.0,J. Green misses 3-pt jump shot from 24 ft, ,100-106, , 
4:39.0, , ,100-106, ,Defensive rebound by L. Dončić
4:28.0, , ,100-108,+2,D. Powell makes 2-pt jump shot from 7 ft (assist by J. Brunson)
4:22.0,Personal foul by L. Dončić (drawn by K. Porter), ,100-108, , 
4:22.0,J. Tate enters the game for D. Theis, ,100-108, , 
4:10.0,C. Wood misses 2-pt jump shot from 3 ft, ,100-108, , 
4:09.0, , ,100-108, ,Defensive rebound by L. Dončić
4:09.0, , ,100-108, ,Offensive foul by L. Dončić (drawn by J. Tate)
4:09.0, , ,100-108, ,Turnover by L. Dončić (offensive foul)
4:09.0, , ,100-108, ,Violation by Team (delay of game)
4:02.0,Shooting foul by D. Finney-Smith (drawn by C. Wood), ,100-108, , 
4:02.0,C. Wood misses free throw 1 of 2, ,100-108, , 
4:02.0,Offensive rebound by Team, ,100-108, , 
4:02.0,C. Wood makes free throw 2 of 2,+1,101-108, , 
3:48.0, , ,101-108, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Tate, ,101-108, , 
3:37.0,J. Tate misses 3-pt jump shot from 25 ft, ,101-108, , 
3:32.0, , ,101-108, ,Defensive rebound by J. Brunson
3:28.0, , ,101-110,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson)
3:17.0,J. Green misses 3-pt jump shot from 25 ft, ,101-110, , 
3:14.0, , ,101-110, ,Defensive rebound by T. Hardaway
2:54.0, , ,101-110, ,L. Dončić misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by J. Green, ,101-110, , 
2:40.0,Turnover by J. Green (traveling), ,101-110, , 
2:17.0, , ,101-112,+2,L. Dončić makes 2-pt layup from 2 ft
2:05.0,K. Porter misses 3-pt jump shot from 25 ft, ,101-112, , 
2:04.0,Offensive rebound by Team, ,101-112, , 
2:04.0, , ,101-112, ,Loose ball foul by J. Brunson (drawn by C. Wood)
2:04.0,C. Wood misses free throw 1 of 2, ,101-112, , 
2:04.0,Offensive rebound by Team, ,101-112, , 
2:04.0,C. Wood makes free throw 2 of 2,+1,102-112, , 
1:41.0, , ,102-112, ,L. Dončić misses 2-pt jump shot from 19 ft
1:39.0,Defensive rebound by C. Wood, ,102-112, , 
1:35.0,J. Tate makes 2-pt layup from 7 ft (assist by E. Gordon),+2,104-112, , 
1:22.0, , ,104-112, ,Shooting foul by C. Wood (drawn by T. Hardaway)
1:22.0, , ,104-113,+1,T. Hardaway makes free throw 1 of 2
1:22.0, , ,104-114,+1,T. Hardaway makes free throw 2 of 2
1:13.0,C. Wood misses 2-pt jump shot from 7 ft (block by D. Powell), ,104-114, , 
1:10.0, , ,104-114, ,Defensive rebound by D. Finney-Smith
0:52.0, , ,104-116,+2,L. Dončić makes 2-pt layup from 1 ft
0:43.0, , ,104-116, ,Loose ball foul by D. Powell (drawn by K. Porter)
0:43.0,K. Porter makes free throw 1 of 2,+1,105-116, , 
0:43.0,K. Porter makes free throw 2 of 2,+1,106-116, , 
0:22.0, , ,106-116, ,L. Dončić misses 2-pt jump shot from 15 ft
0:18.0, , ,106-116, ,Offensive rebound by T. Hardaway
0:05.0, , ,106-116, ,Turnover by Team (shot clock)
