time,away_description,away_change,score,home_change,home_description
4:49.0, , ,96-104, ,Personal foul by T. Mann (drawn by L. Dončić)
4:49.0,LA Clippers full timeout, ,96-104, , 
4:49.0,Instant Replay (Challenge: Stands), ,96-104, , 
4:49.0, , ,96-105,+1,L. Dončić makes free throw 1 of 2
4:49.0, , ,96-106,+1,L. Dončić makes free throw 2 of 2
4:31.0,M. Morris makes 2-pt layup at rim,+2,98-106, , 
4:12.0, , ,98-106, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
4:09.0, , ,98-106, ,Offensive rebound by M. Kleber
4:06.0, , ,98-106, ,R. Bullock misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by L. Kennard, ,98-106, , 
3:57.0,R. Jackson misses 2-pt layup from 1 ft, ,98-106, , 
3:55.0, , ,98-106, ,Defensive rebound by L. Dončić
3:37.0, , ,98-106, ,J. Brunson misses 2-pt jump shot from 12 ft
3:34.0,Defensive rebound by R. Jackson, ,98-106, , 
3:29.0,M. Morris misses 3-pt jump shot from 25 ft, ,98-106, , 
3:26.0, , ,98-106, ,Defensive rebound by L. Dončić
3:20.0, , ,98-106, ,Dallas full timeout
3:10.0, , ,98-108,+2,L. Dončić makes 2-pt layup from 4 ft
2:58.0,Shooting foul by L. Dončić (drawn by N. Powell), ,98-108, , 
2:58.0,N. Powell makes free throw 1 of 2,+1,99-108, , 
2:58.0,N. Powell makes free throw 2 of 2,+1,100-108, , 
2:36.0, , ,100-108, ,J. Brunson misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by R. Jackson, ,100-108, , 
2:27.0,T. Mann misses 2-pt layup from 4 ft, ,100-108, , 
2:24.0, , ,100-108, ,Defensive rebound by M. Kleber
2:02.0, , ,100-108, ,J. Brunson misses 3-pt jump shot from 29 ft
2:00.0, , ,100-108, ,Offensive rebound by D. Finney-Smith
1:53.0, , ,100-108, ,Turnover by L. Dončić (bad pass)
1:42.0,N. Powell misses 2-pt jump shot from 11 ft, ,100-108, , 
1:39.0, , ,100-108, ,Defensive rebound by M. Kleber
1:25.0, , ,100-108, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by L. Kennard, ,100-108, , 
1:15.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,103-108, , 
0:52.0, , ,103-108, ,M. Kleber misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by T. Mann, ,103-108, , 
0:41.0,R. Jackson misses 2-pt hook shot from 6 ft, ,103-108, , 
0:40.0, , ,103-108, ,Defensive rebound by L. Dončić
0:40.0, , ,103-108, ,Personal take foul by T. Mann (drawn by L. Dončić)
0:40.0, , ,103-109,+1,L. Dončić makes free throw 1 of 2
0:40.0, , ,103-110,+1,L. Dončić makes free throw 2 of 2
0:40.0,LA Clippers full timeout, ,103-110, , 
0:36.0,N. Powell makes 2-pt jump shot from 11 ft (assist by R. Jackson),+2,105-110, , 
0:33.0, , ,105-110, ,Personal foul by R. Jackson (drawn by J. Brunson)
0:33.0, , ,105-111,+1,J. Brunson makes free throw 1 of 2
0:33.0, , ,105-112,+1,J. Brunson makes free throw 2 of 2
0:28.0, , ,105-112, ,Violation by Team (kicked ball)
0:24.0,M. Morris misses 3-pt jump shot from 24 ft, ,105-112, , 
0:20.0, , ,105-112, ,Defensive rebound by R. Bullock
