time,away_description,away_change,score,home_change,home_description
9:14.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by D. Bazley),+3,76-87, , 
9:00.0, , ,76-87, ,Turnover by L. Shamet (bad pass; steal by A. Pokusevski)
9:00.0,J. Giddey enters the game for A. Pokusevski, ,76-87, , 
8:37.0,D. Bazley misses 3-pt jump shot from 29 ft, ,76-87, , 
8:36.0,Offensive rebound by Team, ,76-87, , 
8:36.0,Turnover by Team (shot clock), ,76-87, , 
8:23.0, , ,76-90,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by J. McGee)
8:23.0,Oklahoma City full timeout, ,76-90, , 
8:23.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,76-90, , 
8:23.0,J. Robinson-Earl enters the game for M. Muscala, ,76-90, , 
8:23.0, , ,76-90, ,C. Paul enters the game for C. Payne
8:05.0,T. Mann misses 3-pt jump shot from 26 ft, ,76-90, , 
8:02.0, , ,76-90, ,Defensive rebound by J. McGee
7:53.0, , ,76-90, ,J. Crowder misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by Team, ,76-90, , 
7:38.0,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,79-90, , 
7:14.0, , ,79-90, ,J. McGee misses 2-pt layup from 7 ft
7:14.0, , ,79-90, ,Offensive rebound by J. McGee
7:12.0, , ,79-92,+2,J. McGee makes 2-pt layup from 3 ft
7:01.0,J. Giddey makes 2-pt layup from 5 ft,+2,81-92, , 
6:49.0, , ,81-92, ,L. Shamet misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by Team, ,81-92, , 
6:48.0,L. Dort enters the game for T. Mann, ,81-92, , 
6:36.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft, ,81-92, , 
6:34.0, , ,81-92, ,Defensive rebound by J. Crowder
6:24.0, , ,81-92, ,C. Paul misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by K. Williams, ,81-92, , 
6:15.0,K. Williams makes 2-pt jump shot from 10 ft,+2,83-92, , 
6:15.0, , ,83-92, ,Phoenix full timeout
6:15.0, , ,83-92, ,D. Ayton enters the game for J. McGee
6:15.0, , ,83-92, ,D. Booker enters the game for L. Shamet
6:05.0, , ,83-94,+2,C. Paul makes 2-pt jump shot from 14 ft
5:58.0,Personal foul by C. Paul (drawn by J. Giddey), ,83-94, , 
5:47.0,J. Giddey makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,86-94, , 
5:31.0, , ,86-97,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Booker)
5:11.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,89-97, , 
4:42.0, , ,89-99,+2,C. Paul makes 2-pt jump shot from 6 ft
4:28.0,J. Robinson-Earl misses 3-pt jump shot from 27 ft, ,89-99, , 
4:28.0,Offensive rebound by K. Williams, ,89-99, , 
4:24.0,K. Williams makes 2-pt layup from 4 ft,+2,91-99, , 
4:05.0, , ,91-99, ,Offensive foul by D. Booker (drawn by L. Dort)
4:05.0, , ,91-99, ,Turnover by D. Booker (offensive foul)
4:05.0,A. Wiggins enters the game for K. Williams, ,91-99, , 
4:05.0, , ,91-99, ,M. Bridges enters the game for C. Johnson
3:53.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by C. Paul), ,91-99, , 
3:33.0, , ,91-101,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul)
3:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,94-101, , 
3:13.0, , ,94-101, ,Phoenix full timeout
2:58.0, , ,94-101, ,D. Ayton misses 2-pt layup from 4 ft (block by J. Robinson-Earl)
2:57.0, , ,94-101, ,Offensive rebound by D. Ayton
2:56.0, , ,94-103,+2,D. Ayton makes 2-pt dunk from 4 ft
2:41.0,Shooting foul by D. Ayton (drawn by J. Robinson-Earl), ,94-103, , 
2:41.0,J. Robinson-Earl misses free throw 1 of 2, ,94-103, , 
2:41.0,Offensive rebound by Team, ,94-103, , 
2:41.0,J. Robinson-Earl misses free throw 2 of 2, ,94-103, , 
2:38.0, , ,94-103, ,Defensive rebound by D. Ayton
2:27.0, , ,94-106,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
2:06.0,L. Dort misses 2-pt layup from 3 ft, ,94-106, , 
2:05.0,Offensive rebound by J. Robinson-Earl, ,94-106, , 
2:04.0,J. Robinson-Earl makes 2-pt layup from 3 ft,+2,96-106, , 
1:56.0, , ,96-106, ,Offensive foul by D. Ayton (drawn by L. Dort)
1:56.0, , ,96-106, ,Turnover by D. Ayton (offensive foul)
1:41.0,L. Dort misses 3-pt jump shot from 26 ft, ,96-106, , 
1:41.0, , ,96-106, ,Defensive rebound by M. Bridges
1:24.0, , ,96-108,+2,D. Booker makes 2-pt jump shot from 17 ft
1:17.0,Shooting foul by D. Ayton (drawn by S. Gilgeous-Alexander), ,96-108, , 
1:17.0, , ,96-108, ,Phoenix full timeout
1:17.0, , ,96-108, ,Instant Replay (Challenge: Stands)
1:17.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,97-108, , 
1:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,98-108, , 
1:03.0, , ,98-111,+3,D. Booker makes 3-pt jump shot from 27 ft
0:51.0,J. Giddey misses 3-pt jump shot from 26 ft, ,98-111, , 
0:50.0, , ,98-111, ,Defensive rebound by D. Booker
0:38.0, , ,98-111, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Ayton)
0:27.0, , ,98-111, ,C. Paul misses 3-pt jump shot from 24 ft
0:26.0, , ,98-111, ,Offensive rebound by D. Ayton
0:26.0, , ,98-113,+2,D. Ayton makes 2-pt dunk at rim
0:26.0, , ,98-113, ,Technical foul by D. Ayton
0:26.0,S. Gilgeous-Alexander makes technical free throw,+1,99-113, , 
0:18.0,J. Giddey makes 2-pt jump shot from 7 ft,+2,101-113, , 
