time,away_description,away_change,score,home_change,home_description
4:58.0, , ,98-87,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by A. Holiday)
4:40.0,C. LeVert makes 2-pt jump shot from 4 ft,+2,100-87, , 
4:24.0, , ,100-87, ,Turnover by T. Young (out of bounds lost ball)
4:24.0,J. Dudley enters the game for T. Graham, ,100-87, , 
4:11.0,Shooting foul by D. Sabonis (drawn by J. Harris), ,100-87, , 
4:11.0,J. Harris makes free throw 1 of 2,+1,101-87, , 
4:11.0,J. Harris misses free throw 2 of 2, ,101-87, , 
4:10.0, , ,101-87, ,Defensive rebound by Team
3:55.0, , ,101-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Harris, ,101-87, , 
3:35.0,D. Russell misses 2-pt jump shot from 13 ft, ,101-87, , 
3:33.0, , ,101-87, ,Defensive rebound by B. Bogdanović
3:28.0, , ,101-87, ,B. Bogdanović misses 2-pt layup from 1 ft (block by D. Russell)
3:28.0,Defensive rebound by Team, ,101-87, , 
3:10.0,C. LeVert makes 2-pt layup from 2 ft,+2,103-87, , 
3:10.0, , ,103-87, ,Indiana full timeout
3:10.0, , ,103-87, ,T. Leaf enters the game for B. Bogdanović
3:10.0, , ,103-87, ,D. McDermott enters the game for D. Sabonis
3:10.0, , ,103-87, ,K. O'Quinn enters the game for T. Young
2:47.0, , ,103-87, ,K. O'Quinn misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by D. Russell, ,103-87, , 
2:25.0,Shooting foul by K. O'Quinn (drawn by C. LeVert), ,103-87, , 
2:25.0,C. LeVert makes free throw 1 of 2,+1,104-87, , 
2:25.0, , ,104-87, ,D. Reed enters the game for C. Joseph
2:25.0, , ,104-87, ,E. Sumner enters the game for D. McDermott
2:25.0,C. LeVert makes free throw 2 of 2,+1,105-87, , 
2:04.0, , ,105-90,+3,A. Holiday makes 3-pt jump shot from 26 ft
1:40.0,C. LeVert misses 3-pt jump shot from 27 ft, ,105-90, , 
1:37.0, , ,105-90, ,Defensive rebound by K. O'Quinn
1:30.0, , ,105-90, ,K. O'Quinn misses 2-pt jump shot from 11 ft
1:27.0, , ,105-90, ,Offensive rebound by K. O'Quinn
1:15.0, , ,105-92,+2,K. O'Quinn makes 2-pt layup from 2 ft (assist by A. Holiday)
0:51.0,Turnover by Team (shot clock), ,105-92, , 
0:51.0,T. Graham enters the game for J. Harris, ,105-92, , 
0:51.0,R. Kurucs enters the game for D. Russell, ,105-92, , 
0:41.0, , ,105-94,+2,K. O'Quinn makes 2-pt jump shot from 7 ft (assist by A. Holiday)
0:19.0,T. Graham makes 3-pt jump shot from 27 ft (assist by J. Dudley),+3,108-94, , 
0:13.0, , ,108-96,+2,K. O'Quinn makes 2-pt layup from 1 ft (assist by A. Holiday)
