time,away_description,away_change,score,home_change,home_description
6:07.0, , ,99-76, ,C. Diallo enters the game for D. Booker
6:07.0, , ,99-76, ,T. Jerome enters the game for K. Oubre
6:07.0, , ,99-76, ,E. Okobo enters the game for R. Rubio
5:55.0,Shooting foul by C. Diallo (drawn by D. Sabonis), ,99-76, , 
5:55.0,D. Sabonis makes free throw 1 of 2,+1,100-76, , 
5:55.0,D. Sabonis makes free throw 2 of 2,+1,101-76, , 
5:41.0, , ,101-76, ,J. Carter misses 2-pt layup from 2 ft (block by D. Sabonis)
5:39.0, , ,101-76, ,Offensive rebound by J. Carter
5:30.0, , ,101-78,+2,T. Jerome makes 2-pt jump shot from 3 ft
5:12.0,T. Warren makes 2-pt jump shot from 14 ft,+2,103-78, , 
5:00.0, , ,103-78, ,Turnover by E. Okobo (bad pass; steal by T. McConnell)
4:54.0,Turnover by J. Holiday (bad pass; steal by E. Okobo), ,103-78, , 
4:43.0, , ,103-81,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by T. Jerome)
4:18.0,T. Warren makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,105-81, , 
4:07.0, , ,105-81, ,Shooting foul by D. Sabonis (drawn by C. Diallo)
4:07.0, , ,105-82,+1,C. Diallo makes free throw 1 of 2
4:07.0, , ,105-83,+1,C. Diallo makes free throw 2 of 2
3:51.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,107-83, , 
3:35.0, , ,107-86,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo)
3:35.0,Indiana full timeout, ,107-86, , 
3:35.0,G. Bitadze enters the game for J. Holiday, ,107-86, , 
3:35.0,A. Holiday enters the game for T. McConnell, ,107-86, , 
3:35.0,J. Sampson enters the game for D. Sabonis, ,107-86, , 
3:35.0,E. Sumner enters the game for T. Warren, ,107-86, , 
3:19.0,Turnover by G. Bitadze (bad pass; steal by T. Jerome), ,107-86, , 
3:15.0, , ,107-86, ,Shooting foul by D. McDermott (drawn by C. Diallo)
3:15.0, , ,107-87,+1,C. Diallo makes free throw 1 of 2
3:15.0, , ,107-87, ,C. Diallo misses free throw 2 of 2
3:13.0,Defensive rebound by G. Bitadze, ,107-87, , 
2:59.0,Shooting foul by T. Jerome (drawn by E. Sumner), ,107-87, , 
2:59.0,E. Sumner misses free throw 1 of 2, ,107-87, , 
2:59.0,Offensive rebound by Team, ,107-87, , 
2:59.0,E. Sumner misses free throw 2 of 2, ,107-87, , 
2:57.0, , ,107-87, ,Defensive rebound by C. Diallo
2:44.0, , ,107-87, ,M. Bridges misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by E. Sumner, ,107-87, , 
2:34.0,E. Sumner misses 2-pt layup from 2 ft (block by T. Jerome), ,107-87, , 
2:31.0, , ,107-87, ,Defensive rebound by T. Jerome
2:20.0, , ,107-87, ,E. Okobo misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by G. Bitadze, ,107-87, , 
2:15.0,Personal foul by T. Jerome (drawn by A. Holiday), ,107-87, , 
2:01.0,J. Sampson makes 2-pt dunk from 3 ft (assist by G. Bitadze),+2,109-87, , 
1:45.0, , ,109-87, ,J. Carter misses 2-pt jump shot from 4 ft (block by G. Bitadze)
1:42.0,Defensive rebound by D. McDermott, ,109-87, , 
1:25.0,J. Sampson misses 2-pt jump shot from 5 ft, ,109-87, , 
1:23.0, , ,109-87, ,Defensive rebound by T. Jerome
1:07.0, , ,109-87, ,T. Jerome misses 2-pt jump shot from 2 ft
1:04.0,Defensive rebound by A. Holiday, ,109-87, , 
0:51.0,Turnover by D. McDermott (bad pass), ,109-87, , 
0:41.0, , ,109-87, ,E. Okobo misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by G. Bitadze, ,109-87, , 
0:21.0,E. Sumner makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,112-87, , 
0:07.0, , ,112-87, ,C. Diallo misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. McDermott, ,112-87, , 
