time,away_description,away_change,score,home_change,home_description
7:24.0, , ,9-9, ,Defensive rebound by A. Horford
7:10.0, , ,9-9, ,T. Harris misses 2-pt jump shot from 10 ft
7:08.0,Defensive rebound by K. Towns, ,9-9, , 
7:04.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,9-9, , 
7:01.0, , ,9-9, ,Defensive rebound by T. Harris
6:47.0, , ,9-9, ,Turnover by J. Embiid (lost ball; steal by K. Towns)
6:42.0,R. Covington misses 2-pt layup from 1 ft, ,9-9, , 
6:40.0, , ,9-9, ,Defensive rebound by T. Harris
6:35.0, , ,9-9, ,B. Simmons misses 2-pt layup from 4 ft
6:35.0,Defensive rebound by Team, ,9-9, , 
6:35.0, , ,9-9, ,Loose ball foul by B. Simmons (drawn by K. Towns)
6:35.0, , ,9-9, ,Philadelphia full timeout
6:35.0,J. Layman enters the game for T. Graham, ,9-9, , 
6:35.0, , ,9-9, ,J. Ennis enters the game for J. Embiid
6:35.0, , ,9-9, ,M. Thybulle enters the game for J. Richardson
6:15.0,K. Towns makes 2-pt hook shot from 7 ft,+2,11-9, , 
6:07.0, , ,11-12,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:51.0,Turnover by J. Teague (back court), ,11-12, , 
5:37.0, , ,11-14,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
5:29.0,Turnover by J. Teague (traveling), ,11-14, , 
5:29.0,Violation by Team (delay of game), ,11-14, , 
5:21.0, , ,11-14, ,T. Harris misses 2-pt jump shot from 19 ft
5:18.0, , ,11-14, ,Offensive rebound by J. Ennis
5:15.0, , ,11-16,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Ennis)
4:57.0,R. Covington misses 3-pt jump shot from 26 ft, ,11-16, , 
4:54.0, , ,11-16, ,Defensive rebound by J. Ennis
4:52.0, , ,11-16, ,Shooting foul by R. Covington (drawn by J. Ennis)
4:52.0, , ,11-17,+1,J. Ennis makes free throw 1 of 2
4:52.0,J. Culver enters the game for A. Wiggins, ,11-17, , 
4:52.0, , ,11-18,+1,J. Ennis makes free throw 2 of 2
4:39.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,14-18, , 
4:25.0, , ,14-18, ,Shooting foul by R. Covington (drawn by B. Simmons)
4:25.0, , ,14-18, ,B. Simmons misses free throw 1 of 2
4:25.0, , ,14-18, ,Offensive rebound by Team
4:25.0,S. Napier enters the game for R. Covington, ,14-18, , 
4:25.0,J. Okogie enters the game for J. Teague, ,14-18, , 
4:25.0,N. Vonleh enters the game for K. Towns, ,14-18, , 
4:25.0, , ,14-19,+1,B. Simmons makes free throw 2 of 2
4:12.0,S. Napier misses 3-pt jump shot from 26 ft, ,14-19, , 
4:09.0, , ,14-19, ,Defensive rebound by A. Horford
4:02.0, , ,14-19, ,T. Harris misses 2-pt layup from 5 ft (block by J. Okogie)
4:02.0,Defensive rebound by Team, ,14-19, , 
4:02.0, , ,14-19, ,M. Scott enters the game for T. Harris
3:50.0,J. Culver misses 2-pt layup from 4 ft (block by J. Ennis), ,14-19, , 
3:47.0, , ,14-19, ,Defensive rebound by A. Horford
3:44.0, , ,14-19, ,B. Simmons misses 2-pt layup from 3 ft
3:41.0, , ,14-19, ,Offensive rebound by J. Ennis
3:40.0, , ,14-21,+2,J. Ennis makes 2-pt layup at rim
3:29.0,Shooting foul by M. Scott (drawn by J. Culver), ,14-21, , 
3:29.0,J. Culver misses free throw 1 of 2, ,14-21, , 
3:29.0,Offensive rebound by Team, ,14-21, , 
3:29.0,J. Culver misses free throw 2 of 2, ,14-21, , 
3:27.0, , ,14-21, ,Defensive rebound by B. Simmons
3:13.0, , ,14-23,+2,M. Scott makes 2-pt layup from 2 ft
2:50.0,S. Napier misses 3-pt jump shot from 25 ft, ,14-23, , 
2:47.0, , ,14-23, ,Defensive rebound by J. Ennis
2:41.0, , ,14-23, ,Turnover by J. Ennis (bad pass; steal by J. Culver)
2:36.0,J. Culver makes 2-pt dunk from 1 ft,+2,16-23, , 
2:27.0, , ,16-23, ,Turnover by J. Ennis (traveling)
2:27.0,Minnesota full timeout, ,16-23, , 
2:27.0,K. Towns enters the game for N. Vonleh, ,16-23, , 
2:27.0, , ,16-23, ,J. Embiid enters the game for J. Ennis
2:27.0, , ,16-23, ,F. Korkmaz enters the game for A. Horford
2:27.0, , ,16-23, ,J. Richardson enters the game for B. Simmons
2:15.0,Turnover by S. Napier (bad pass; steal by J. Richardson), ,16-23, , 
2:06.0, , ,16-23, ,Turnover by M. Thybulle (bad pass; steal by J. Okogie)
1:56.0,Turnover by J. Okogie (lost ball; steal by M. Thybulle), ,16-23, , 
1:54.0, , ,16-23, ,Turnover by M. Thybulle (bad pass; steal by J. Okogie)
1:49.0,J. Layman makes 2-pt dunk from 1 ft (assist by J. Okogie),+2,18-23, , 
1:34.0, , ,18-23, ,Turnover by J. Richardson (step out of bounds)
1:21.0,J. Okogie misses 2-pt layup from 3 ft (block by M. Thybulle), ,18-23, , 
1:19.0, , ,18-23, ,Defensive rebound by J. Embiid
1:13.0, , ,18-23, ,J. Embiid misses 2-pt jump shot from 21 ft
1:09.0, , ,18-23, ,Offensive rebound by M. Scott
1:08.0, , ,18-25,+2,M. Scott makes 2-pt layup from 1 ft
0:59.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Culver),+3,21-25, , 
0:51.0, , ,21-25, ,Personal foul by J. Okogie (drawn by F. Korkmaz)
0:43.0, , ,21-25, ,Shooting foul by K. Towns (drawn by J. Embiid)
0:43.0, , ,21-26,+1,J. Embiid makes free throw 1 of 2
0:43.0, , ,21-27,+1,J. Embiid makes free throw 2 of 2
0:35.0,Turnover by J. Culver (lost ball; steal by J. Richardson), ,21-27, , 
0:28.0, , ,21-30,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Embiid)
0:11.0,S. Napier makes 3-pt jump shot from 26 ft,+3,24-30, , 
0:03.0, , ,24-32,+2,J. Richardson makes 2-pt jump shot from 19 ft
0:00.0,J. Culver misses 3-pt jump shot from 44 ft, ,24-32, , 
0:00.0,Offensive rebound by Team, ,24-32, , 
11:57.0, , ,24-32, ,Turnover by M. Scott (bad pass; steal by S. Napier)
11:46.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,24-32, , 
11:44.0, , ,24-32, ,Defensive rebound by J. Embiid
11:25.0, , ,24-32, ,Turnover by F. Korkmaz (lost ball; steal by A. Wiggins)
11:12.0,N. Vonleh misses 2-pt layup from 2 ft, ,24-32, , 
11:10.0, , ,24-32, ,Defensive rebound by T. Harris
10:52.0, , ,24-34,+2,J. Embiid makes 2-pt jump shot from 15 ft
10:38.0,Offensive foul by N. Vonleh (drawn by J. Richardson), ,24-34, , 
10:38.0,Turnover by N. Vonleh (offensive foul), ,24-34, , 
10:25.0, , ,24-34, ,J. Richardson misses 2-pt layup from 1 ft
10:25.0, , ,24-34, ,Offensive rebound by Team
10:14.0, , ,24-36,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Scott)
10:04.0,A. Wiggins misses 2-pt layup from 4 ft (block by J. Embiid), ,24-36, , 
10:00.0, , ,24-36, ,Defensive rebound by J. Embiid
9:40.0, , ,24-36, ,J. Embiid misses 2-pt jump shot from 13 ft
9:37.0,Defensive rebound by R. Covington, ,24-36, , 
9:33.0,R. Covington makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,27-36, , 
9:04.0, , ,27-36, ,J. Embiid misses 2-pt layup from 6 ft
9:01.0,Defensive rebound by A. Wiggins, ,27-36, , 
8:58.0,Turnover by J. Okogie (bad pass; steal by J. Embiid), ,27-36, , 
8:43.0, , ,27-38,+2,T. Harris makes 2-pt layup from 2 ft
8:43.0, , ,27-38, ,Shooting foul by J. Okogie (drawn by T. Harris)
8:43.0, , ,27-38, ,A. Horford enters the game for J. Embiid
8:43.0, , ,27-39,+1,T. Harris makes free throw 1 of 1
8:34.0,A. Wiggins makes 2-pt jump shot from 19 ft,+2,29-39, , 
8:19.0, , ,29-41,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by A. Horford)
7:59.0,N. Vonleh makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,31-41, , 
7:43.0, , ,31-43,+2,T. Harris makes 2-pt layup from 1 ft
7:27.0,R. Covington misses 3-pt jump shot from 30 ft, ,31-43, , 
7:24.0, , ,31-43, ,Defensive rebound by A. Horford
7:21.0, , ,31-46,+3,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by A. Horford)
7:19.0,Minnesota full timeout, ,31-46, , 
7:19.0,J. Teague enters the game for J. Okogie, ,31-46, , 
7:19.0,K. Towns enters the game for N. Vonleh, ,31-46, , 
7:19.0, , ,31-46, ,J. Ennis enters the game for J. Richardson
7:19.0, , ,31-46, ,B. Simmons enters the game for M. Scott
7:02.0,J. Teague misses 3-pt jump shot from 26 ft, ,31-46, , 
6:59.0, , ,31-46, ,Defensive rebound by B. Simmons
6:46.0, , ,31-48,+2,A. Horford makes 2-pt hook shot from 9 ft (assist by F. Korkmaz)
6:20.0,Turnover by Team (shot clock), ,31-48, , 
6:14.0, , ,31-48, ,F. Korkmaz misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by K. Towns, ,31-48, , 
6:03.0,K. Towns misses 3-pt jump shot from 27 ft, ,31-48, , 
5:58.0, , ,31-48, ,Defensive rebound by J. Ennis
5:50.0, , ,31-48, ,T. Harris misses 2-pt jump shot from 15 ft
5:49.0, , ,31-48, ,Offensive rebound by J. Ennis
5:47.0, , ,31-50,+2,J. Ennis makes 2-pt layup from 2 ft
5:27.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,31-50, , 
5:25.0, , ,31-50, ,Defensive rebound by A. Horford
5:20.0, , ,31-50, ,Shooting foul by A. Wiggins (drawn by F. Korkmaz)
5:20.0, , ,31-51,+1,F. Korkmaz makes free throw 1 of 3
5:20.0, , ,31-52,+1,F. Korkmaz makes free throw 2 of 3
5:20.0,J. Layman enters the game for S. Napier, ,31-52, , 
5:20.0, , ,31-53,+1,F. Korkmaz makes free throw 3 of 3
5:07.0,A. Wiggins misses 2-pt layup from 2 ft, ,31-53, , 
5:06.0,Offensive rebound by K. Towns, ,31-53, , 
5:06.0,K. Towns makes 2-pt layup from 1 ft,+2,33-53, , 
5:06.0, , ,33-53, ,Philadelphia full timeout
5:06.0,T. Graham enters the game for A. Wiggins, ,33-53, , 
5:06.0, , ,33-53, ,M. Thybulle enters the game for F. Korkmaz
4:49.0, , ,33-53, ,A. Horford misses 2-pt layup from 2 ft
4:47.0, , ,33-53, ,Offensive rebound by A. Horford
4:46.0, , ,33-55,+2,A. Horford makes 2-pt layup from 1 ft
4:31.0,Personal foul by A. Horford (drawn by J. Teague), ,33-55, , 
4:21.0,J. Teague misses 2-pt layup from 6 ft, ,33-55, , 
4:20.0, , ,33-55, ,Defensive rebound by A. Horford
4:20.0, , ,33-55, ,Personal foul by J. Teague (drawn by A. Horford)
4:02.0, , ,33-55, ,Offensive foul by M. Thybulle (drawn by R. Covington)
4:02.0, , ,33-55, ,Turnover by M. Thybulle (offensive foul)
4:02.0, , ,33-55, ,J. Richardson enters the game for J. Ennis
3:53.0,T. Graham misses 3-pt jump shot from 27 ft, ,33-55, , 
3:50.0, , ,33-55, ,Defensive rebound by T. Harris
3:43.0, , ,33-55, ,T. Harris misses 2-pt layup at rim
3:40.0,Defensive rebound by T. Graham, ,33-55, , 
3:35.0,Shooting foul by B. Simmons (drawn by R. Covington), ,33-55, , 
3:35.0,R. Covington makes free throw 1 of 2,+1,34-55, , 
3:35.0, , ,34-55, ,J. Embiid enters the game for A. Horford
3:35.0,R. Covington makes free throw 2 of 2,+1,35-55, , 
3:14.0, , ,35-55, ,J. Embiid misses 2-pt jump shot from 18 ft
3:11.0,Defensive rebound by T. Graham, ,35-55, , 
3:03.0,K. Towns makes 3-pt jump shot from 28 ft,+3,38-55, , 
2:51.0, , ,38-57,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by B. Simmons)
2:39.0,Turnover by R. Covington (traveling), ,38-57, , 
2:39.0,A. Wiggins enters the game for R. Covington, ,38-57, , 
2:39.0, , ,38-57, ,M. Scott enters the game for T. Harris
2:33.0, , ,38-57, ,M. Thybulle misses 3-pt jump shot from 25 ft
2:30.0, , ,38-57, ,Offensive rebound by M. Scott
2:25.0, , ,38-57, ,B. Simmons misses 2-pt layup from 1 ft
2:22.0,Defensive rebound by K. Towns, ,38-57, , 
2:18.0,J. Teague misses 3-pt jump shot from 26 ft, ,38-57, , 
2:14.0, , ,38-57, ,Defensive rebound by M. Scott
2:10.0, , ,38-57, ,Turnover by B. Simmons (bad pass; steal by T. Graham)
2:03.0,Turnover by K. Towns (lost ball; steal by M. Thybulle), ,38-57, , 
1:59.0, , ,38-57, ,Personal foul by J. Layman (drawn by B. Simmons)
1:59.0,S. Napier enters the game for J. Teague, ,38-57, , 
1:49.0, , ,38-59,+2,J. Richardson makes 2-pt jump shot from 16 ft
1:23.0,J. Layman misses 3-pt jump shot from 29 ft, ,38-59, , 
1:19.0, , ,38-59, ,Defensive rebound by M. Thybulle
1:16.0, , ,38-59, ,Turnover by B. Simmons (bad pass)
1:10.0,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),+2,40-59, , 
0:49.0, , ,40-59, ,J. Embiid misses 2-pt jump shot from 8 ft
0:47.0,Defensive rebound by J. Layman, ,40-59, , 
0:41.0,Turnover by S. Napier (bad pass; steal by M. Thybulle), ,40-59, , 
0:31.0, , ,40-59, ,M. Scott misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by A. Wiggins, ,40-59, , 
0:10.0,S. Napier makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,43-59, , 
0:03.0, , ,43-62,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
11:40.0, , ,43-62, ,Shooting foul by K. Towns (drawn by J. Embiid)
11:40.0, , ,43-63,+1,J. Embiid makes free throw 1 of 2
11:40.0, , ,43-64,+1,J. Embiid makes free throw 2 of 2
11:27.0,K. Towns misses 3-pt jump shot from 26 ft, ,43-64, , 
11:24.0, , ,43-64, ,Defensive rebound by A. Horford
11:16.0, , ,43-64, ,A. Horford misses 2-pt hook shot from 11 ft
11:14.0,Defensive rebound by R. Covington, ,43-64, , 
11:04.0,Turnover by J. Teague (out of bounds lost ball), ,43-64, , 
10:56.0, , ,43-66,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid)
10:40.0,Turnover by K. Towns (bad pass; steal by J. Richardson), ,43-66, , 
10:31.0, , ,43-66, ,Personal foul by J. Teague (drawn by B. Simmons)
10:21.0, , ,43-68,+2,J. Embiid makes 2-pt layup from 4 ft
10:03.0,A. Wiggins makes 2-pt layup from 3 ft,+2,45-68, , 
9:49.0, , ,45-70,+2,T. Harris makes 2-pt layup from 2 ft
9:43.0,J. Layman makes 2-pt layup from 3 ft (assist by J. Teague),+2,47-70, , 
9:29.0, , ,47-70, ,B. Simmons misses 2-pt layup from 7 ft (block by J. Layman)
9:29.0,Defensive rebound by J. Teague, ,47-70, , 
9:29.0,Personal foul by A. Horford (drawn by J. Teague), ,47-70, , 
9:11.0,J. Teague misses 2-pt layup from 3 ft, ,47-70, , 
9:05.0,Offensive rebound by R. Covington, ,47-70, , 
9:05.0,R. Covington makes 2-pt layup at rim,+2,49-70, , 
8:56.0, , ,49-72,+2,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris)
8:40.0,Personal foul by J. Embiid (drawn by K. Towns), ,49-72, , 
8:40.0,Instant Replay (Request: Ruling Stands), ,49-72, , 
8:24.0,J. Teague makes 2-pt layup from 2 ft,+2,51-72, , 
8:12.0, , ,51-72, ,Turnover by T. Harris (bad pass; steal by J. Layman)
8:06.0,J. Teague makes 2-pt layup from 3 ft,+2,53-72, , 
8:06.0, , ,53-72, ,Philadelphia full timeout
7:52.0, , ,53-72, ,Shooting foul by J. Layman (drawn by B. Simmons)
7:52.0, , ,53-73,+1,B. Simmons makes free throw 1 of 2
7:52.0, , ,53-73, ,B. Simmons misses free throw 2 of 2
7:47.0,Defensive rebound by J. Layman, ,53-73, , 
7:42.0,J. Teague misses 2-pt layup from 5 ft (block by B. Simmons), ,53-73, , 
7:38.0,Offensive rebound by J. Layman, ,53-73, , 
7:37.0,J. Layman misses 2-pt layup from 2 ft, ,53-73, , 
7:37.0, , ,53-73, ,Defensive rebound by T. Harris
7:30.0, , ,53-73, ,A. Horford misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by K. Towns, ,53-73, , 
7:19.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,55-73, , 
6:59.0, , ,55-75,+2,J. Embiid makes 2-pt jump shot from 9 ft
6:45.0,Turnover by K. Towns (lost ball; steal by B. Simmons), ,55-75, , 
6:45.0, , ,55-75, ,A. Horford misses 2-pt layup from 1 ft (block by A. Wiggins)
6:45.0, , ,55-75, ,Offensive rebound by T. Harris
6:45.0, , ,55-77,+2,T. Harris makes 2-pt layup from 1 ft
6:42.0, , ,55-77, ,Instant Replay
6:42.0,Technical foul by K. Towns, ,55-77, , 
6:42.0, , ,55-77, ,Technical foul by J. Embiid
6:42.0,K. Towns ejected from game, ,55-77, , 
6:42.0, , ,55-77, ,J. Embiid ejected from game
6:42.0,J. Bell enters the game for K. Towns, ,55-77, , 
6:42.0, , ,55-77, ,J. Ennis enters the game for J. Embiid
6:42.0, , ,55-77, ,M. Thybulle enters the game for J. Richardson
6:23.0,A. Wiggins misses 2-pt layup from 2 ft (block by M. Thybulle), ,55-77, , 
6:19.0, , ,55-77, ,Defensive rebound by T. Harris
6:19.0, , ,55-77, ,A. Horford misses 2-pt layup from 10 ft (block by R. Covington)
6:18.0,Defensive rebound by Team, ,55-77, , 
6:03.0,J. Teague makes 3-pt jump shot from 27 ft,+3,58-77, , 
5:48.0, , ,58-79,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by A. Horford)
5:32.0,J. Bell makes 2-pt layup from 2 ft (assist by J. Teague),+2,60-79, , 
5:23.0, , ,60-79, ,Shooting foul by J. Teague (drawn by M. Thybulle)
5:23.0, , ,60-80,+1,M. Thybulle makes free throw 1 of 2
5:23.0,J. Culver enters the game for R. Covington, ,60-80, , 
5:23.0,S. Napier enters the game for J. Layman, ,60-80, , 
5:23.0,J. Okogie enters the game for J. Teague, ,60-80, , 
5:23.0, , ,60-81,+1,M. Thybulle makes free throw 2 of 2
5:16.0,Personal foul by M. Thybulle (drawn by S. Napier), ,60-81, , 
5:12.0,J. Bell makes 2-pt layup from 1 ft,+2,62-81, , 
5:12.0,Shooting foul by A. Horford (drawn by J. Bell), ,62-81, , 
5:12.0,J. Bell makes free throw 1 of 1,+1,63-81, , 
5:04.0, , ,63-81, ,M. Thybulle misses 3-pt jump shot from 23 ft
4:58.0, , ,63-81, ,Offensive rebound by J. Ennis
4:58.0, , ,63-81, ,J. Ennis misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by J. Okogie, ,63-81, , 
4:54.0,S. Napier makes 2-pt layup from 1 ft,+2,65-81, , 
4:53.0,Minnesota full timeout, ,65-81, , 
4:28.0, , ,65-81, ,T. Harris misses 2-pt jump shot from 12 ft
4:27.0, , ,65-81, ,Offensive rebound by J. Ennis
4:25.0, , ,65-83,+2,J. Ennis makes 2-pt layup from 2 ft
4:11.0,Turnover by J. Bell (bad pass; steal by B. Simmons), ,65-83, , 
4:07.0, , ,65-85,+2,T. Harris makes 2-pt layup at rim (assist by B. Simmons)
4:01.0,Turnover by J. Okogie (bad pass; steal by T. Harris), ,65-85, , 
3:55.0, , ,65-85, ,Shooting foul by J. Okogie (drawn by M. Thybulle)
3:55.0, , ,65-86,+1,M. Thybulle makes free throw 1 of 2
3:55.0, , ,65-87,+1,M. Thybulle makes free throw 2 of 2
3:46.0,Shooting foul by M. Thybulle (drawn by S. Napier), ,65-87, , 
3:46.0,S. Napier makes free throw 1 of 3,+1,66-87, , 
3:46.0,S. Napier makes free throw 2 of 3,+1,67-87, , 
3:46.0,S. Napier makes free throw 3 of 3,+1,68-87, , 
3:33.0, , ,68-89,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
3:23.0,Personal foul by M. Thybulle (drawn by A. Wiggins), ,68-89, , 
3:23.0,A. Wiggins makes free throw 1 of 2,+1,69-89, , 
3:23.0, , ,69-89, ,M. Scott enters the game for T. Harris
3:23.0,A. Wiggins makes free throw 2 of 2,+1,70-89, , 
3:09.0, , ,70-89, ,M. Thybulle misses 2-pt layup from 2 ft
3:04.0, , ,70-89, ,Offensive rebound by A. Horford
3:04.0, , ,70-91,+2,A. Horford makes 2-pt layup from 1 ft
2:51.0,J. Bell misses 2-pt layup from 3 ft, ,70-91, , 
2:47.0,Offensive rebound by J. Bell, ,70-91, , 
2:47.0,J. Bell misses 2-pt layup at rim, ,70-91, , 
2:47.0, , ,70-91, ,Defensive rebound by M. Scott
2:46.0, , ,70-91, ,Turnover by B. Simmons (bad pass; steal by J. Okogie)
2:45.0,Personal foul by M. Scott (drawn by J. Okogie), ,70-91, , 
2:45.0,J. Okogie misses free throw 1 of 2, ,70-91, , 
2:45.0,Offensive rebound by Team, ,70-91, , 
2:45.0,T. Graham enters the game for A. Wiggins, ,70-91, , 
2:45.0, , ,70-91, ,F. Korkmaz enters the game for J. Ennis
2:45.0, , ,70-91, ,K. O'Quinn enters the game for A. Horford
2:45.0, , ,70-91, ,J. Richardson enters the game for B. Simmons
2:45.0,J. Okogie misses free throw 2 of 2, ,70-91, , 
2:44.0, , ,70-91, ,Defensive rebound by Team
2:25.0, , ,70-91, ,Turnover by M. Scott (bad pass; steal by T. Graham)
2:24.0,Personal foul by M. Scott (drawn by J. Okogie), ,70-91, , 
2:24.0,J. Okogie makes free throw 1 of 2,+1,71-91, , 
2:24.0,J. Okogie makes free throw 2 of 2,+1,72-91, , 
2:16.0, , ,72-91, ,Shooting foul by J. Culver (drawn by F. Korkmaz)
2:16.0, , ,72-91, ,F. Korkmaz misses free throw 1 of 2
2:16.0, , ,72-91, ,Offensive rebound by Team
2:16.0, , ,72-92,+1,F. Korkmaz makes free throw 2 of 2
1:58.0,Turnover by J. Bell (lost ball; steal by M. Thybulle), ,72-92, , 
1:47.0, , ,72-92, ,J. Richardson misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by J. Okogie, ,72-92, , 
1:40.0,J. Culver misses 2-pt layup from 5 ft, ,72-92, , 
1:37.0, , ,72-92, ,Defensive rebound by K. O'Quinn
1:19.0, , ,72-92, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by J. Okogie, ,72-92, , 
1:02.0,Shooting foul by M. Scott (drawn by T. Graham), ,72-92, , 
1:02.0,T. Graham makes free throw 1 of 2,+1,73-92, , 
1:02.0,T. Graham makes free throw 2 of 2,+1,74-92, , 
0:39.0, , ,74-92, ,K. O'Quinn misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by Team, ,74-92, , 
0:37.0, , ,74-92, ,Loose ball foul by M. Scott (drawn by J. Okogie)
0:37.0,J. Okogie misses free throw 1 of 2, ,74-92, , 
0:37.0,Offensive rebound by Team, ,74-92, , 
0:37.0, , ,74-92, ,T. Harris enters the game for M. Scott
0:37.0,J. Okogie makes free throw 2 of 2,+1,75-92, , 
0:30.0, , ,75-92, ,T. Harris misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Okogie, ,75-92, , 
0:05.0,J. Culver makes 3-pt jump shot from 26 ft,+3,78-92, , 
0:00.0, , ,78-92, ,J. Richardson misses 3-pt jump shot from 26 ft
0:00.0, , ,78-92, ,Offensive rebound by Team
11:46.0,Shooting foul by J. Richardson (drawn by T. Graham), ,78-92, , 
11:46.0,T. Graham makes free throw 1 of 2,+1,79-92, , 
11:46.0,T. Graham makes free throw 2 of 2,+1,80-92, , 
11:32.0, , ,80-92, ,Offensive foul by T. Harris (drawn by T. Graham)
11:32.0, , ,80-92, ,Turnover by T. Harris (offensive foul)
11:23.0,S. Napier misses 3-pt jump shot from 26 ft, ,80-92, , 
11:21.0, , ,80-92, ,Defensive rebound by Team
11:03.0, , ,80-92, ,Shooting foul by T. Graham (drawn by T. Harris)
11:03.0, , ,80-93,+1,T. Harris makes free throw 1 of 2
11:03.0, , ,80-94,+1,T. Harris makes free throw 2 of 2
10:37.0,J. Culver misses 2-pt layup from 3 ft, ,80-94, , 
10:35.0, , ,80-94, ,Defensive rebound by J. Ennis
10:27.0, , ,80-94, ,A. Horford misses 3-pt jump shot from 27 ft
10:23.0, , ,80-94, ,Offensive rebound by J. Richardson
10:22.0, , ,80-97,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Richardson)
10:01.0,S. Napier misses 3-pt jump shot from 26 ft, ,80-97, , 
9:59.0, , ,80-97, ,Defensive rebound by J. Ennis
9:51.0, , ,80-97, ,Personal foul by S. Napier (drawn by J. Richardson)
9:51.0,A. Wiggins enters the game for J. Culver, ,80-97, , 
