time,away_description,away_change,score,home_change,home_description
7:21.0, , ,89-92, ,Personal foul by A. Davis (drawn by G. Antetokounmpo)
7:21.0,C. Anthony enters the game for W. Ellington, ,89-92, , 
7:14.0, , ,89-92, ,Shooting foul by A. Davis (drawn by G. Antetokounmpo)
7:14.0,LA Lakers full timeout, ,89-92, , 
7:14.0,Instant Replay (Challenge: Stands), ,89-92, , 
7:14.0, , ,89-92, ,G. Hill enters the game for K. Middleton
7:14.0, , ,89-93,+1,G. Antetokounmpo makes free throw 1 of 2
7:14.0, , ,89-93, ,G. Antetokounmpo misses free throw 2 of 2
7:10.0,Defensive rebound by R. Westbrook, ,89-93, , 
7:07.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,91-93, , 
6:53.0, , ,91-93, ,J. Holiday misses 2-pt jump shot from 16 ft
6:53.0, , ,91-93, ,Offensive rebound by G. Antetokounmpo
6:53.0, , ,91-93, ,Personal foul by R. Westbrook (drawn by G. Antetokounmpo)
6:41.0, , ,91-95,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:13.0,M. Monk misses 3-pt jump shot from 26 ft, ,91-95, , 
6:10.0, , ,91-95, ,Defensive rebound by G. Allen
6:04.0, , ,91-98,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
5:47.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,91-98, , 
5:45.0, , ,91-98, ,Defensive rebound by G. Antetokounmpo
5:36.0, , ,91-98, ,Shooting foul by R. Westbrook (drawn by G. Antetokounmpo)
5:36.0, , ,91-99,+1,G. Antetokounmpo makes free throw 1 of 2
5:36.0, , ,91-99, ,G. Antetokounmpo misses free throw 2 of 2
5:33.0,Defensive rebound by C. Anthony, ,91-99, , 
5:17.0,M. Monk makes 2-pt layup from 1 ft (assist by A. Davis),+2,93-99, , 
5:05.0, , ,93-99, ,J. Holiday misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by T. Horton-Tucker, ,93-99, , 
5:02.0,Turnover by T. Horton-Tucker (bad pass), ,93-99, , 
5:02.0, , ,93-99, ,K. Middleton enters the game for G. Allen
5:02.0, , ,93-99, ,B. Portis enters the game for G. Hill
4:41.0, , ,93-99, ,J. Holiday misses 2-pt jump shot from 10 ft
4:39.0,Defensive rebound by M. Monk, ,93-99, , 
4:37.0,Shooting foul by J. Holiday (drawn by M. Monk), ,93-99, , 
4:37.0,M. Monk makes free throw 1 of 2,+1,94-99, , 
4:37.0, , ,94-99, ,G. Hill enters the game for J. Holiday
4:37.0,M. Monk makes free throw 2 of 2,+1,95-99, , 
4:14.0, , ,95-99, ,Shooting foul by T. Horton-Tucker (drawn by K. Middleton)
4:14.0, , ,95-100,+1,K. Middleton makes free throw 1 of 2
4:14.0, , ,95-101,+1,K. Middleton makes free throw 2 of 2
4:03.0,C. Anthony misses 3-pt jump shot from 26 ft, ,95-101, , 
3:59.0, , ,95-101, ,Defensive rebound by G. Hill
3:55.0, , ,95-101, ,Milwaukee full timeout
3:46.0, , ,95-101, ,G. Hill misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by A. Davis, ,95-101, , 
3:23.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,95-101, , 
3:20.0, , ,95-101, ,Defensive rebound by G. Hill
3:09.0, , ,95-103,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
3:09.0, , ,95-103, ,Shooting foul by T. Horton-Tucker (drawn by G. Antetokounmpo)
3:09.0, , ,95-103, ,J. Holiday enters the game for B. Portis
3:09.0, , ,95-104,+1,G. Antetokounmpo makes free throw 1 of 1
2:50.0,A. Davis misses 2-pt layup from 4 ft, ,95-104, , 
2:44.0,Offensive rebound by T. Horton-Tucker, ,95-104, , 
2:44.0,T. Horton-Tucker misses 2-pt layup at rim, ,95-104, , 
2:44.0, , ,95-104, ,Defensive rebound by J. Holiday
2:32.0, , ,95-104, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by M. Monk, ,95-104, , 
2:26.0,R. Westbrook makes 2-pt layup from 5 ft,+2,97-104, , 
2:06.0, , ,97-106,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
2:06.0, , ,97-106, ,Shooting foul by T. Horton-Tucker (drawn by G. Antetokounmpo)
2:06.0, , ,97-106, ,G. Allen enters the game for G. Hill
2:06.0, , ,97-107,+1,G. Antetokounmpo makes free throw 1 of 1
1:53.0,R. Westbrook makes 2-pt layup from 1 ft,+2,99-107, , 
1:36.0, , ,99-107, ,K. Middleton misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by T. Horton-Tucker, ,99-107, , 
1:31.0,Shooting foul by J. Holiday (drawn by T. Horton-Tucker), ,99-107, , 
1:31.0,T. Horton-Tucker makes free throw 1 of 2,+1,100-107, , 
1:31.0,T. Horton-Tucker makes free throw 2 of 2,+1,101-107, , 
1:07.0, , ,101-107, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
1:05.0,Defensive rebound by A. Davis, ,101-107, , 
0:58.0,C. Anthony misses 3-pt jump shot from 27 ft, ,101-107, , 
0:55.0, , ,101-107, ,Defensive rebound by P. Connaughton
0:38.0, , ,101-107, ,Turnover by J. Holiday (lost ball; steal by T. Horton-Tucker)
0:36.0,Personal foul by J. Holiday (drawn by R. Westbrook), ,101-107, , 
0:36.0,R. Westbrook makes free throw 1 of 2,+1,102-107, , 
0:36.0,R. Westbrook misses free throw 2 of 2, ,102-107, , 
0:34.0, , ,102-107, ,Defensive rebound by P. Connaughton
0:29.0, , ,102-107, ,Personal take foul by A. Davis (drawn by G. Antetokounmpo)
0:29.0, , ,102-108,+1,G. Antetokounmpo makes free throw 1 of 2
0:29.0, , ,102-109,+1,G. Antetokounmpo makes free throw 2 of 2
0:29.0,LA Lakers full timeout, ,102-109, , 
0:29.0, , ,102-109, ,G. Hill enters the game for G. Allen
0:22.0,R. Westbrook misses 2-pt layup from 3 ft, ,102-109, , 
0:20.0, , ,102-109, ,Defensive rebound by K. Middleton
