time,away_description,away_change,score,home_change,home_description
2:29.0, , ,122-96, ,F. Campazzo misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by S. Hauser, ,122-96, , 
2:17.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,122-96, , 
2:13.0, , ,122-96, ,Defensive rebound by D. Cousins
2:05.0, , ,122-98,+2,A. Rivers makes 2-pt layup from 3 ft
1:57.0,Boston full timeout, ,122-98, , 
1:57.0,M. Fitts enters the game for D. Theis, ,122-98, , 
1:57.0,L. Kornet enters the game for D. White, ,122-98, , 
1:57.0, , ,122-98, ,B. Forbes enters the game for D. Cousins
1:47.0,P. Pritchard makes 2-pt layup from 3 ft,+2,124-98, , 
1:35.0, , ,124-98, ,A. Rivers misses 2-pt jump shot from 19 ft
1:32.0,Defensive rebound by S. Hauser, ,124-98, , 
1:22.0,M. Fitts misses 3-pt jump shot from 22 ft, ,124-98, , 
1:20.0, , ,124-98, ,Defensive rebound by M. Howard
1:03.0, , ,124-98, ,Turnover by F. Campazzo (bad pass; steal by P. Pritchard)
0:56.0,L. Kornet misses 3-pt jump shot from 26 ft, ,124-98, , 
0:54.0, , ,124-98, ,Defensive rebound by M. Howard
0:49.0, , ,124-101,+3,M. Howard makes 3-pt jump shot from 30 ft
0:35.0,Turnover by N. Stauskas (lost ball; steal by M. Howard), ,124-101, , 
0:32.0, , ,124-104,+3,M. Howard makes 3-pt jump shot from 26 ft
0:07.0,Turnover by Team (shot clock), ,124-104, , 
0:00.0, , ,124-104, ,M. Howard misses 3-pt jump shot from 32 ft
0:00.0, , ,124-104, ,Offensive rebound by Team
