time,away_description,away_change,score,home_change,home_description
6:47.0,Instant Replay (Challenge: Ruling Stands), ,80-74, , 
6:26.0, , ,80-74, ,R. McGruder misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by D. Burton, ,80-74, , 
6:16.0,D. Bazley misses 2-pt jump shot from 12 ft, ,80-74, , 
6:14.0, , ,80-74, ,Defensive rebound by R. McGruder
6:11.0, , ,80-74, ,Shooting foul by A. Roberson (drawn by A. Coffey)
6:11.0, , ,80-74, ,A. Coffey misses free throw 1 of 2
6:11.0, , ,80-74, ,Offensive rebound by Team
6:11.0,K. Hervey enters the game for D. Bazley, ,80-74, , 
6:11.0, , ,80-74, ,J. Noah enters the game for J. Green
6:11.0, , ,80-74, ,A. Coffey misses free throw 2 of 2
6:09.0,Defensive rebound by H. Diallo, ,80-74, , 
6:02.0,H. Diallo misses 2-pt jump shot from 11 ft, ,80-74, , 
5:59.0,Offensive rebound by H. Diallo, ,80-74, , 
5:57.0,Turnover by H. Diallo (bad pass; steal by A. Coffey), ,80-74, , 
5:54.0, , ,80-76,+2,T. Mann makes 2-pt layup from 1 ft (assist by A. Coffey)
5:54.0, , ,80-76, ,Shooting foul by D. Burton (drawn by T. Mann)
5:54.0, , ,80-77,+1,T. Mann makes free throw 1 of 1
5:39.0,H. Diallo misses 3-pt jump shot from 24 ft, ,80-77, , 
5:35.0, , ,80-77, ,Defensive rebound by T. Mann
5:21.0, , ,80-77, ,Shooting foul by H. Diallo (drawn by J. Noah)
5:21.0, , ,80-78,+1,J. Noah makes free throw 1 of 2
5:21.0, , ,80-78, ,J. Noah misses free throw 2 of 2
5:19.0,Defensive rebound by D. Burton, ,80-78, , 
5:05.0,K. Hervey misses 3-pt jump shot from 25 ft, ,80-78, , 
5:02.0, , ,80-78, ,Defensive rebound by J. Noah
4:57.0, , ,80-81,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by J. Noah)
4:39.0,K. Hervey misses 3-pt jump shot from 26 ft, ,80-81, , 
4:36.0,Offensive rebound by D. Hall, ,80-81, , 
4:33.0,A. Roberson makes 2-pt layup from 1 ft (assist by D. Hall),+2,82-81, , 
4:12.0, , ,82-81, ,Turnover by J. Noah (bad pass)
4:04.0,A. Roberson misses 3-pt jump shot from 25 ft, ,82-81, , 
4:01.0, , ,82-81, ,Defensive rebound by T. Mann
3:53.0, , ,82-81, ,Shooting foul by K. Hervey (drawn by T. Mann)
3:53.0, , ,82-82,+1,T. Mann makes free throw 1 of 2
3:53.0, , ,82-83,+1,T. Mann makes free throw 2 of 2
3:49.0,D. Hall misses 2-pt jump shot from 13 ft, ,82-83, , 
3:46.0, , ,82-83, ,Defensive rebound by J. Noah
3:39.0, , ,82-83, ,Turnover by T. Mann (bad pass)
3:39.0, , ,82-83, ,LA Clippers full timeout
3:24.0,K. Hervey makes 3-pt jump shot from 24 ft (assist by D. Burton),+3,85-83, , 
3:01.0, , ,85-86,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by J. Noah)
2:48.0,D. Hall misses 2-pt jump shot from 15 ft, ,85-86, , 
2:44.0, , ,85-86, ,Defensive rebound by R. McGruder
2:31.0, , ,85-86, ,A. Coffey misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by A. Roberson, ,85-86, , 
2:20.0,Turnover by D. Burton (lost ball; steal by J. Noah), ,85-86, , 
2:19.0, , ,85-86, ,Turnover by J. Noah (lost ball; steal by D. Hall)
2:17.0,H. Diallo misses 2-pt layup from 2 ft, ,85-86, , 
2:16.0,Offensive rebound by Team, ,85-86, , 
2:09.0,A. Roberson misses 2-pt layup from 3 ft, ,85-86, , 
2:06.0, , ,85-86, ,Defensive rebound by P. Patterson
1:42.0, , ,85-86, ,R. McGruder misses 2-pt layup from 5 ft
1:38.0,Defensive rebound by K. Hervey, ,85-86, , 
1:36.0,H. Diallo misses 2-pt jump shot from 7 ft, ,85-86, , 
1:35.0,Offensive rebound by A. Roberson, ,85-86, , 
1:35.0,A. Roberson misses 2-pt layup from 8 ft, ,85-86, , 
1:35.0,Offensive rebound by H. Diallo, ,85-86, , 
1:33.0,H. Diallo makes 2-pt layup from 1 ft,+2,87-86, , 
1:31.0,Violation by Team (delay of game), ,87-86, , 
1:23.0, , ,87-86, ,Shooting foul by K. Hervey (drawn by T. Mann)
1:23.0, , ,87-87,+1,T. Mann makes free throw 1 of 2
1:23.0, , ,87-87, ,T. Mann misses free throw 2 of 2
1:20.0,Defensive rebound by H. Diallo, ,87-87, , 
1:09.0,D. Burton misses 2-pt layup from 2 ft, ,87-87, , 
1:05.0, , ,87-87, ,Defensive rebound by R. McGruder
1:00.0, , ,87-87, ,Turnover by R. McGruder (bad pass; steal by D. Hall)
0:54.0,H. Diallo misses 2-pt jump shot from 12 ft, ,87-87, , 
0:51.0,Offensive rebound by H. Diallo, ,87-87, , 
0:39.0,H. Diallo misses 2-pt jump shot from 12 ft, ,87-87, , 
0:37.0, , ,87-87, ,Defensive rebound by R. McGruder
0:22.0, , ,87-87, ,Turnover by J. Noah (bad pass; steal by D. Hall)
0:04.0,Personal foul by A. Coffey (drawn by D. Hall), ,87-87, , 
0:04.0,Oklahoma City full timeout, ,87-87, , 
0:00.0,D. Burton misses 2-pt jump shot from 17 ft, ,87-87, , 
0:00.0,Offensive rebound by Team, ,87-87, , 
4:50.0,H. Diallo makes 3-pt jump shot from 26 ft (assist by D. Hall),+3,90-87, , 
4:50.0,Shooting foul by A. Coffey (drawn by H. Diallo), ,90-87, , 
4:50.0,H. Diallo makes free throw 1 of 1,+1,91-87, , 
4:37.0, , ,91-89,+2,A. Coffey makes 2-pt layup from 1 ft
4:28.0,D. Burton misses 2-pt layup from 1 ft, ,91-89, , 
4:28.0, , ,91-89, ,Defensive rebound by T. Mann
4:23.0, , ,91-89, ,Shooting foul by D. Hall (drawn by T. Mann)
4:23.0, , ,91-90,+1,T. Mann makes free throw 1 of 2
4:23.0, , ,91-91,+1,T. Mann makes free throw 2 of 2
4:07.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by D. Burton),+3,94-91, , 
3:50.0, , ,94-93,+2,J. Noah makes 2-pt layup from 3 ft (assist by A. Coffey)
3:40.0,H. Diallo misses 3-pt jump shot from 23 ft, ,94-93, , 
3:38.0, , ,94-93, ,Defensive rebound by P. Patterson
3:24.0, , ,94-93, ,P. Patterson misses 2-pt layup from 2 ft
3:23.0, , ,94-93, ,Offensive rebound by T. Mann
3:21.0, , ,94-95,+2,T. Mann makes 2-pt layup from 1 ft
3:05.0,K. Hervey makes 2-pt jump shot from 17 ft,+2,96-95, , 
2:49.0, , ,96-95, ,A. Coffey misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by D. Burton, ,96-95, , 
2:39.0,D. Burton misses 3-pt jump shot from 26 ft, ,96-95, , 
2:35.0, , ,96-95, ,Defensive rebound by T. Mann
2:30.0, , ,96-98,+3,T. Mann makes 3-pt jump shot from 27 ft
2:13.0,D. Bazley misses 3-pt jump shot from 25 ft, ,96-98, , 
2:10.0,Offensive rebound by K. Hervey, ,96-98, , 
2:05.0,Turnover by D. Burton (bad pass; steal by T. Mann), ,96-98, , 
1:56.0, , ,96-101,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by T. Mann)
1:46.0,K. Hervey misses 3-pt jump shot from 27 ft, ,96-101, , 
1:42.0, , ,96-101, ,Defensive rebound by R. McGruder
1:29.0, , ,96-103,+2,T. Mann makes 2-pt jump shot from 11 ft
1:29.0,Oklahoma City full timeout, ,96-103, , 
1:22.0,Personal foul by T. Mann (drawn by D. Bazley), ,96-103, , 
1:11.0,D. Hall misses 2-pt jump shot from 6 ft, ,96-103, , 
1:08.0, , ,96-103, ,Defensive rebound by P. Patterson
1:01.0, , ,96-103, ,P. Patterson misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by K. Hervey, ,96-103, , 
0:47.0,D. Bazley misses 3-pt jump shot from 26 ft, ,96-103, , 
0:43.0, , ,96-103, ,Defensive rebound by J. Noah
0:38.0, , ,96-103, ,Personal take foul by H. Diallo (drawn by T. Mann)
0:36.0, , ,96-103, ,P. Patterson misses 3-pt jump shot from 23 ft (block by D. Bazley)
0:33.0,Defensive rebound by K. Hervey, ,96-103, , 
0:30.0,D. Hall makes 2-pt layup from 1 ft (assist by K. Hervey),+2,98-103, , 
0:26.0, , ,98-103, ,Personal foul by H. Diallo (drawn by T. Mann)
0:26.0, , ,98-103, ,T. Mann misses free throw 1 of 2
0:26.0, , ,98-103, ,Offensive rebound by Team
0:26.0, , ,98-103, ,T. Mann misses free throw 2 of 2
0:23.0, , ,98-103, ,Offensive rebound by P. Patterson
0:22.0, , ,98-103, ,P. Patterson misses 2-pt layup from 2 ft
0:19.0,Defensive rebound by D. Bazley, ,98-103, , 
0:12.0,D. Hall makes 3-pt jump shot from 26 ft (assist by D. Burton),+3,101-103, , 
0:11.0, , ,101-103, ,Personal take foul by D. Hall (drawn by A. Coffey)
0:11.0, , ,101-104,+1,A. Coffey makes free throw 1 of 2
0:11.0, , ,101-105,+1,A. Coffey makes free throw 2 of 2
0:11.0,Oklahoma City full timeout, ,101-105, , 
0:09.0,K. Hervey misses 3-pt jump shot from 29 ft, ,101-105, , 
0:06.0,Offensive rebound by Team, ,101-105, , 
0:06.0, , ,101-105, ,Loose ball foul by A. Coffey (drawn by D. Hall)
0:06.0, , ,101-105, ,R. Jackson enters the game for A. Coffey
0:06.0,D. Hall misses free throw 1 of 2, ,101-105, , 
0:06.0,Offensive rebound by Team, ,101-105, , 
0:06.0,D. Hall misses free throw 2 of 2, ,101-105, , 
0:05.0,Offensive rebound by H. Diallo, ,101-105, , 
0:05.0,H. Diallo makes 2-pt jump shot from 6 ft,+2,103-105, , 
0:05.0, , ,103-105, ,LA Clippers full timeout
0:03.0, , ,103-105, ,Personal foul by H. Diallo (drawn by P. Patterson)
0:03.0, , ,103-106,+1,P. Patterson makes free throw 1 of 2
0:03.0, , ,103-107,+1,P. Patterson makes free throw 2 of 2
0:00.0,H. Diallo misses 3-pt jump shot from 34 ft, ,103-107, , 
0:00.0,Offensive rebound by Team, ,103-107, , 
