time,away_description,away_change,score,home_change,home_description
7:57.0,G. Hill enters the game for E. Bledsoe, ,75-72, , 
7:57.0, , ,75-73,+1,P. Washington makes free throw 1 of 1
7:39.0,W. Matthews misses 2-pt jump shot from 6 ft (block by J. McDaniels), ,75-73, , 
7:37.0, , ,75-73, ,Defensive rebound by B. Biyombo
7:31.0, , ,75-73, ,P. Washington misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by G. Hill, ,75-73, , 
7:15.0,W. Matthews misses 3-pt jump shot from 25 ft, ,75-73, , 
7:11.0, , ,75-73, ,Defensive rebound by C. Martin
6:57.0, , ,75-73, ,P. Washington misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by G. Antetokounmpo, ,75-73, , 
6:36.0,W. Matthews misses 2-pt layup from 4 ft, ,75-73, , 
6:35.0,Offensive rebound by W. Matthews, ,75-73, , 
6:35.0,Milwaukee full timeout, ,75-73, , 
6:35.0, , ,75-73, ,Technical foul by W. Matthews
6:35.0,P. Connaughton enters the game for D. DiVincenzo, ,75-73, , 
6:35.0, , ,75-74,+1,T. Rozier makes technical free throw
6:23.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,77-74, , 
6:09.0, , ,77-76,+2,T. Rozier makes 2-pt layup from 2 ft
6:01.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,79-76, , 
6:01.0,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo), ,79-76, , 
6:01.0,G. Antetokounmpo makes free throw 1 of 1,+1,80-76, , 
5:48.0, , ,80-76, ,P. Washington misses 2-pt layup from 6 ft
5:46.0,Defensive rebound by P. Connaughton, ,80-76, , 
5:39.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,80-76, , 
5:32.0,Offensive rebound by G. Hill, ,80-76, , 
5:32.0,Turnover by G. Hill (back court), ,80-76, , 
5:32.0, , ,80-76, ,Charlotte full timeout
5:32.0,B. Lopez enters the game for G. Antetokounmpo, ,80-76, , 
5:32.0, , ,80-76, ,M. Bridges enters the game for B. Biyombo
5:32.0, , ,80-76, ,D. Graham enters the game for J. McDaniels
5:18.0, , ,80-78,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington)
5:02.0,Shooting foul by C. Martin (drawn by B. Lopez), ,80-78, , 
5:02.0,B. Lopez makes free throw 1 of 2,+1,81-78, , 
5:02.0,B. Lopez makes free throw 2 of 2,+1,82-78, , 
4:49.0, , ,82-81,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier)
4:48.0,Milwaukee full timeout, ,82-81, , 
4:48.0,G. Antetokounmpo enters the game for M. Williams, ,82-81, , 
4:29.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by P. Washington), ,82-81, , 
4:27.0,Offensive rebound by B. Lopez, ,82-81, , 
4:27.0,Shooting foul by C. Martin (drawn by B. Lopez), ,82-81, , 
4:27.0, , ,82-81, ,Charlotte full timeout
4:27.0, , ,82-81, ,Instant Replay (Challenge: Ruling Stands)
4:27.0,D. DiVincenzo enters the game for W. Matthews, ,82-81, , 
4:27.0,B. Lopez makes free throw 1 of 2,+1,83-81, , 
4:27.0,B. Lopez misses free throw 2 of 2, ,83-81, , 
4:24.0, , ,83-81, ,Defensive rebound by P. Washington
4:08.0, , ,83-81, ,Turnover by C. Martin (bad pass; steal by G. Hill)
4:02.0,Shooting foul by P. Washington (drawn by B. Lopez), ,83-81, , 
4:02.0,B. Lopez misses free throw 1 of 2, ,83-81, , 
4:02.0,Offensive rebound by Team, ,83-81, , 
4:02.0, , ,83-81, ,C. Martin enters the game for C. Martin
4:02.0,B. Lopez makes free throw 2 of 2,+1,84-81, , 
3:43.0, , ,84-81, ,T. Rozier misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by G. Antetokounmpo, ,84-81, , 
3:27.0,Shooting foul by D. Graham (drawn by G. Hill), ,84-81, , 
3:27.0,G. Hill makes free throw 1 of 2,+1,85-81, , 
3:27.0,G. Hill makes free throw 2 of 2,+1,86-81, , 
3:17.0, , ,86-81, ,M. Bridges misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by G. Antetokounmpo, ,86-81, , 
2:51.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,86-81, , 
2:49.0, , ,86-81, ,Defensive rebound by C. Martin
2:43.0, , ,86-81, ,D. Graham misses 2-pt layup from 2 ft
2:39.0, , ,86-81, ,Offensive rebound by P. Washington
2:39.0, , ,86-83,+2,P. Washington makes 2-pt dunk from 1 ft
2:21.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,88-83, , 
2:09.0, , ,88-83, ,D. Graham misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by D. DiVincenzo, ,88-83, , 
1:50.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,88-83, , 
1:47.0,Offensive rebound by G. Antetokounmpo, ,88-83, , 
1:45.0,Shooting foul by M. Bridges (drawn by G. Antetokounmpo), ,88-83, , 
1:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-83, , 
1:45.0,W. Matthews enters the game for B. Lopez, ,89-83, , 
1:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-83, , 
1:29.0, , ,90-83, ,M. Bridges misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by G. Antetokounmpo, ,90-83, , 
1:09.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,92-83, , 
1:09.0, , ,92-83, ,Charlotte full timeout
0:58.0, , ,92-85,+2,T. Rozier makes 2-pt jump shot from 13 ft (assist by D. Graham)
0:35.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,92-85, , 
0:35.0,G. Antetokounmpo misses free throw 1 of 2, ,92-85, , 
0:35.0,Offensive rebound by Team, ,92-85, , 
0:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-85, , 
0:30.0, , ,93-85, ,D. Graham misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,93-85, , 
0:07.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,93-85, , 
0:04.0, , ,93-85, ,Defensive rebound by P. Washington
