time,away_description,away_change,score,home_change,home_description
6:16.0,Offensive rebound by K. Nunn, ,98-93, , 
6:15.0,Shooting foul by S. Ibaka (drawn by K. Nunn), ,98-93, , 
6:15.0,K. Nunn misses free throw 1 of 2, ,98-93, , 
6:15.0,Offensive rebound by Team, ,98-93, , 
6:15.0,J. Butler enters the game for T. Herro, ,98-93, , 
6:15.0,K. Nunn makes free throw 2 of 2,+1,99-93, , 
6:00.0, , ,99-95,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
5:47.0,K. Olynyk makes 2-pt jump shot from 15 ft (assist by J. Winslow),+2,101-95, , 
5:27.0, , ,101-95, ,S. Ibaka misses 2-pt jump shot from 22 ft
5:24.0,Defensive rebound by J. Butler, ,101-95, , 
5:12.0,Shooting foul by P. Siakam (drawn by K. Olynyk), ,101-95, , 
5:12.0,K. Olynyk misses free throw 1 of 2, ,101-95, , 
5:12.0,Offensive rebound by Team, ,101-95, , 
5:12.0, , ,101-95, ,M. Gasol enters the game for S. Ibaka
5:12.0,K. Olynyk makes free throw 2 of 2,+1,102-95, , 
5:01.0, , ,102-97,+2,K. Lowry makes 2-pt layup from 3 ft
4:51.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,105-97, , 
4:51.0, , ,105-97, ,Toronto full timeout
4:32.0, , ,105-97, ,Shooting foul by K. Olynyk (drawn by K. Lowry)
4:32.0, , ,105-98,+1,K. Lowry makes free throw 1 of 2
4:32.0, , ,105-99,+1,K. Lowry makes free throw 2 of 2
4:15.0,Turnover by J. Butler (traveling), ,105-99, , 
4:05.0, , ,105-99, ,N. Powell misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by K. Nunn, ,105-99, , 
3:50.0,K. Nunn misses 3-pt jump shot from 29 ft, ,105-99, , 
3:47.0,Offensive rebound by J. Winslow, ,105-99, , 
3:34.0,Turnover by Team (shot clock), ,105-99, , 
3:23.0, , ,105-99, ,K. Lowry misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by J. Butler, ,105-99, , 
3:16.0,Miami full timeout, ,105-99, , 
3:16.0,D. Robinson enters the game for K. Nunn, ,105-99, , 
3:03.0,B. Adebayo misses 2-pt layup from 4 ft (block by K. Lowry), ,105-99, , 
3:00.0, , ,105-99, ,Defensive rebound by N. Powell
2:39.0, , ,105-99, ,K. Lowry misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by J. Butler, ,105-99, , 
2:26.0,J. Winslow misses 2-pt layup from 5 ft, ,105-99, , 
2:25.0, , ,105-99, ,Defensive rebound by Team
2:25.0,Loose ball foul by B. Adebayo (drawn by K. Lowry), ,105-99, , 
2:13.0, , ,105-99, ,Personal foul by D. Robinson (drawn by F. VanVleet)
2:13.0, , ,105-99, ,F. VanVleet misses free throw 1 of 2
2:13.0, , ,105-99, ,Offensive rebound by Team
2:13.0,K. Nunn enters the game for D. Robinson, ,105-99, , 
2:13.0, , ,105-100,+1,F. VanVleet makes free throw 2 of 2
1:59.0,J. Winslow makes 2-pt hook shot from 3 ft,+2,107-100, , 
1:49.0, , ,107-103,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
1:30.0,K. Nunn misses 2-pt jump shot from 14 ft, ,107-103, , 
1:27.0, , ,107-103, ,Defensive rebound by K. Lowry
1:22.0, , ,107-103, ,Personal foul by J. Winslow (drawn by K. Lowry)
1:22.0, , ,107-104,+1,K. Lowry makes free throw 1 of 2
1:22.0, , ,107-105,+1,K. Lowry makes free throw 2 of 2
0:58.0,J. Winslow misses 2-pt jump shot from 7 ft, ,107-105, , 
0:57.0, , ,107-105, ,Defensive rebound by P. Siakam
0:43.0, , ,107-108,+3,N. Powell makes 3-pt jump shot from 22 ft (assist by K. Lowry)
0:42.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:42.0,Miami full timeout, ,107-108, , 
0:38.0,Shooting foul by M. Gasol (drawn by J. Butler), ,107-108, , 
0:38.0, , ,107-108, ,Toronto full timeout
0:38.0, , ,107-108, ,Instant Replay (Challenge: Ruling Stands)
0:38.0,D. Jones enters the game for K. Olynyk, ,107-108, , 
0:38.0,J. Butler makes free throw 1 of 2,+1,108-108, , 
0:38.0,J. Butler misses free throw 2 of 2, ,108-108, , 
0:37.0, , ,108-108, ,Defensive rebound by N. Powell
0:21.0, , ,108-108, ,P. Siakam misses 2-pt layup from 5 ft (block by D. Jones)
0:18.0,Defensive rebound by B. Adebayo, ,108-108, , 
0:09.0,Miami full timeout, ,108-108, , 
0:09.0,T. Herro enters the game for D. Jones, ,108-108, , 
0:09.0,K. Olynyk enters the game for K. Nunn, ,108-108, , 
0:09.0,D. Robinson enters the game for J. Winslow, ,108-108, , 
0:00.0,J. Butler misses 3-pt jump shot from 28 ft, ,108-108, , 
0:00.0,Offensive rebound by Team, ,108-108, , 
4:39.0,J. Butler makes 2-pt jump shot from 21 ft (assist by J. Winslow),+2,110-108, , 
4:39.0,Shooting foul by M. Gasol (drawn by J. Butler), ,110-108, , 
4:39.0,J. Butler makes free throw 1 of 1,+1,111-108, , 
4:29.0, , ,111-108, ,M. Gasol misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Winslow, ,111-108, , 
4:18.0,J. Butler makes 3-pt jump shot from 25 ft,+3,114-108, , 
4:07.0, , ,114-108, ,Turnover by P. Siakam (bad pass; steal by J. Butler)
4:05.0,J. Butler makes 2-pt dunk from 2 ft,+2,116-108, , 
4:05.0, , ,116-108, ,Toronto full timeout
3:56.0, , ,116-108, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by K. Olynyk, ,116-108, , 
3:42.0,J. Butler misses 2-pt jump shot from 20 ft, ,116-108, , 
3:39.0,Offensive rebound by B. Adebayo, ,116-108, , 
3:36.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,116-108, , 
3:33.0, , ,116-108, ,Defensive rebound by P. Siakam
3:28.0, , ,116-108, ,K. Lowry misses 3-pt jump shot from 29 ft
3:24.0, , ,116-108, ,Offensive rebound by P. Siakam
3:11.0, , ,116-108, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by K. Nunn, ,116-108, , 
2:47.0,J. Winslow misses 2-pt jump shot from 13 ft, ,116-108, , 
2:46.0, , ,116-108, ,Defensive rebound by P. Siakam
2:38.0, , ,116-108, ,Personal foul by K. Olynyk (drawn by F. VanVleet)
2:29.0, , ,116-108, ,F. VanVleet misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by J. Winslow, ,116-108, , 
2:15.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,116-108, , 
2:12.0, , ,116-108, ,Defensive rebound by P. Siakam
2:05.0, , ,116-108, ,K. Lowry misses 3-pt jump shot from 29 ft
2:02.0,Defensive rebound by K. Olynyk, ,116-108, , 
1:54.0,J. Butler misses 3-pt jump shot from 26 ft, ,116-108, , 
1:51.0, , ,116-108, ,Defensive rebound by N. Powell
1:48.0, , ,116-108, ,Personal foul by J. Winslow (drawn by N. Powell)
1:42.0, , ,116-108, ,Shooting foul by K. Olynyk (drawn by N. Powell)
1:42.0, , ,116-109,+1,N. Powell makes free throw 1 of 2
1:42.0, , ,116-110,+1,N. Powell makes free throw 2 of 2
1:33.0,Turnover by  (8 sec), ,116-110, , 
1:31.0, , ,116-110, ,Offensive foul by M. Gasol (drawn by B. Adebayo)
1:31.0, , ,116-110, ,Turnover by M. Gasol (offensive foul)
1:24.0,Offensive foul by K. Nunn (drawn by K. Lowry), ,116-110, , 
1:24.0,Turnover by K. Nunn (offensive foul), ,116-110, , 
1:18.0, , ,116-110, ,K. Lowry misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by B. Adebayo, ,116-110, , 
0:59.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Winslow),+2,118-110, , 
0:54.0, , ,118-110, ,M. Gasol misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by B. Adebayo, ,118-110, , 
0:39.0,K. Nunn misses 3-pt jump shot from 24 ft, ,118-110, , 
0:36.0,Offensive rebound by K. Olynyk, ,118-110, , 
0:29.0,K. Olynyk makes 3-pt jump shot from 32 ft (assist by J. Butler),+3,121-110, , 
0:29.0, , ,121-110, ,Toronto full timeout
0:25.0, , ,121-110, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:22.0,Defensive rebound by J. Butler, ,121-110, , 
0:00.0,Turnover by Team (shot clock), ,121-110, , 
