time,away_description,away_change,score,home_change,home_description
8:30.0,A. Rivers enters the game for R. Tucker, ,107-82, , 
8:27.0, , ,107-82, ,Violation by Team (kicked ball)
8:23.0,Turnover by N. Jokić (bad pass), ,107-82, , 
8:17.0, , ,107-82, ,Turnover by J. Christopher (lost ball; steal by F. Campazzo)
8:12.0,F. Campazzo makes 2-pt layup from 2 ft,+2,109-82, , 
8:07.0, , ,109-84,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Green)
7:48.0,Turnover by B. Bol (step out of bounds), ,109-84, , 
7:39.0, , ,109-84, ,J. Green misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by N. Jokić, ,109-84, , 
7:31.0,B. Bol misses 2-pt jump shot from 14 ft, ,109-84, , 
7:30.0, , ,109-84, ,Defensive rebound by J. Christopher
7:17.0, , ,109-84, ,J. Christopher misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by A. Rivers, ,109-84, , 
6:57.0,N. Jokić makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,111-84, , 
6:49.0, , ,111-84, ,Houston full timeout
6:49.0, , ,111-84, ,U. Garuba enters the game for J. Green
6:49.0, , ,111-84, ,T. Queen enters the game for D. Theis
6:41.0, , ,111-84, ,A. Brooks misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by F. Campazzo, ,111-84, , 
6:25.0,A. Rivers misses 3-pt jump shot from 26 ft, ,111-84, , 
6:24.0, , ,111-84, ,Defensive rebound by K. Martin
6:11.0, , ,111-87,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by A. Brooks)
6:11.0,J. Green enters the game for B. Bol, ,111-87, , 
5:45.0,F. Campazzo misses 2-pt layup from 1 ft, ,111-87, , 
5:45.0, , ,111-87, ,Defensive rebound by T. Queen
5:33.0, , ,111-89,+2,K. Martin makes 2-pt dunk from 2 ft
5:06.0,Shooting foul by A. Brooks (drawn by N. Jokić), ,111-89, , 
5:06.0,N. Jokić misses free throw 1 of 2, ,111-89, , 
5:06.0,Offensive rebound by Team, ,111-89, , 
5:06.0,N. Jokić makes free throw 2 of 2,+1,112-89, , 
4:58.0, , ,112-89, ,J. Christopher misses 2-pt jump shot from 13 ft
4:56.0, , ,112-89, ,Offensive rebound by A. Brooks
4:47.0, , ,112-89, ,Turnover by T. Queen (bad pass; steal by F. Campazzo)
4:43.0,J. Green makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,114-89, , 
4:30.0, , ,114-89, ,K. Martin misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by N. Jokić, ,114-89, , 
4:22.0,Denver full timeout, ,114-89, , 
4:22.0,B. Bol enters the game for W. Barton, ,114-89, , 
4:22.0,D. Reed enters the game for F. Campazzo, ,114-89, , 
4:22.0,R. Tucker enters the game for N. Jokić, ,114-89, , 
4:22.0, , ,114-89, ,D. Nix enters the game for J. Christopher
4:05.0,R. Tucker makes 3-pt jump shot from 26 ft,+3,117-89, , 
3:50.0, , ,117-89, ,T. Queen misses 3-pt jump shot from 23 ft
3:49.0, , ,117-89, ,Offensive rebound by K. Martin
3:45.0, , ,117-91,+2,K. Martin makes 2-pt dunk at rim
3:30.0,Turnover by D. Reed (lost ball; steal by U. Garuba), ,117-91, , 
3:20.0, , ,117-93,+2,D. Nix makes 2-pt jump shot from 2 ft (assist by A. Brooks)
3:02.0,A. Rivers misses 3-pt jump shot from 23 ft, ,117-93, , 
3:02.0, , ,117-93, ,Defensive rebound by K. Martin
2:55.0, , ,117-95,+2,K. Martin makes 2-pt dunk from 2 ft (assist by A. Brooks)
2:53.0,Denver full timeout, ,117-95, , 
2:53.0,P. Cornelie enters the game for J. Green, ,117-95, , 
2:39.0,B. Bol misses 2-pt jump shot from 18 ft, ,117-95, , 
2:37.0,Offensive rebound by P. Cornelie, ,117-95, , 
2:33.0,Turnover by P. Cornelie (bad pass; steal by T. Queen), ,117-95, , 
2:26.0, , ,117-95, ,D. Nix misses 3-pt jump shot from 26 ft
2:24.0, , ,117-95, ,Offensive rebound by T. Queen
2:22.0, , ,117-95, ,U. Garuba misses 2-pt layup from 2 ft
2:19.0, , ,117-95, ,Offensive rebound by T. Queen
2:15.0, , ,117-95, ,Shooting foul by B. Bol (drawn by T. Queen)
2:15.0, , ,117-96,+1,T. Queen makes free throw 1 of 2
2:15.0, , ,117-97,+1,T. Queen makes free throw 2 of 2
2:02.0,Turnover by A. Rivers (lost ball; steal by U. Garuba), ,117-97, , 
1:59.0, , ,117-99,+2,T. Queen makes 2-pt dunk from 1 ft (assist by A. Brooks)
1:50.0,Offensive foul by P. Cornelie (drawn by T. Queen), ,117-99, , 
1:50.0,Turnover by P. Cornelie (offensive foul), ,117-99, , 
1:50.0,C. Jones enters the game for A. Rivers, ,117-99, , 
1:41.0, , ,117-101,+2,K. Martin makes 2-pt jump shot from 8 ft
1:29.0,D. Reed makes 2-pt jump shot from 12 ft,+2,119-101, , 
1:09.0, , ,119-104,+3,D. Nix makes 3-pt jump shot from 24 ft (assist by U. Garuba)
1:03.0,Personal foul by T. Queen (drawn by D. Reed), ,119-104, , 
1:03.0,D. Reed makes free throw 1 of 2,+1,120-104, , 
1:03.0,D. Reed makes free throw 2 of 2,+1,121-104, , 
0:57.0, , ,121-104, ,Shooting foul by P. Cornelie (drawn by D. Nix)
0:57.0, , ,121-105,+1,D. Nix makes free throw 1 of 2
0:57.0, , ,121-105, ,D. Nix misses free throw 2 of 2
0:57.0,Defensive rebound by D. Reed, ,121-105, , 
0:43.0,C. Jones misses 2-pt jump shot from 18 ft, ,121-105, , 
0:42.0, , ,121-105, ,Defensive rebound by T. Queen
0:34.0, , ,121-108,+3,T. Queen makes 3-pt jump shot from 27 ft
0:24.0,P. Cornelie makes 3-pt jump shot from 28 ft (assist by D. Reed),+3,124-108, , 
0:17.0, , ,124-111,+3,T. Queen makes 3-pt jump shot from 25 ft
