time,away_description,away_change,score,home_change,home_description
8:36.0,D. Mitchell misses 2-pt layup from 10 ft (block by B. Lopez), ,92-92, , 
8:30.0,Offensive rebound by D. Mitchell, ,92-92, , 
8:29.0,R. Gobert misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,92-92, , 
8:28.0, , ,92-92, ,Defensive rebound by B. Lopez
8:28.0,D. Favors enters the game for J. Crowder, ,92-92, , 
8:24.0, , ,92-94,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:24.0, , ,92-94, ,Shooting foul by R. Gobert (drawn by G. Antetokounmpo)
8:24.0, , ,92-95,+1,G. Antetokounmpo makes free throw 1 of 1
8:02.0,R. Neto misses 2-pt jump shot from 8 ft, ,92-95, , 
7:59.0, , ,92-95, ,Defensive rebound by B. Lopez
7:54.0, , ,92-95, ,Turnover by E. Bledsoe (bad pass; steal by D. Mitchell)
7:52.0,Shooting foul by T. Snell (drawn by R. O'Neale), ,92-95, , 
7:52.0,R. O'Neale makes free throw 1 of 2,+1,93-95, , 
7:52.0,R. O'Neale makes free throw 2 of 2,+1,94-95, , 
7:34.0, , ,94-95, ,K. Middleton misses 2-pt jump shot from 10 ft
7:32.0,Defensive rebound by D. Mitchell, ,94-95, , 
7:27.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,94-95, , 
7:24.0, , ,94-95, ,Defensive rebound by B. Lopez
7:16.0, , ,94-95, ,Offensive foul by G. Antetokounmpo (drawn by R. Gobert)
7:16.0, , ,94-95, ,Turnover by G. Antetokounmpo (offensive foul)
7:16.0,K. Korver enters the game for R. O'Neale, ,94-95, , 
7:16.0, , ,94-95, ,T. Maker enters the game for G. Antetokounmpo
7:00.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,94-95, , 
6:57.0, , ,94-95, ,Defensive rebound by E. Bledsoe
6:45.0, , ,94-95, ,E. Bledsoe misses 2-pt jump shot from 15 ft
6:43.0,Defensive rebound by R. Neto, ,94-95, , 
6:37.0,R. Neto misses 2-pt layup from 2 ft, ,94-95, , 
6:34.0, , ,94-95, ,Defensive rebound by T. Maker
6:31.0, , ,94-97,+2,T. Snell makes 2-pt layup from 2 ft
6:13.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,94-97, , 
6:10.0, , ,94-97, ,Defensive rebound by K. Middleton
6:06.0, , ,94-99,+2,K. Middleton makes 2-pt jump shot from 15 ft
6:06.0, , ,94-99, ,Shooting foul by K. Korver (drawn by K. Middleton)
6:06.0,J. Crowder enters the game for K. Korver, ,94-99, , 
6:06.0,J. Ingles enters the game for D. Mitchell, ,94-99, , 
6:06.0, , ,94-99, ,G. Antetokounmpo enters the game for E. Bledsoe
6:06.0, , ,94-99, ,G. Hill enters the game for B. Lopez
6:06.0, , ,94-100,+1,K. Middleton makes free throw 1 of 1
5:44.0,J. Crowder misses 3-pt jump shot from 27 ft, ,94-100, , 
5:41.0, , ,94-100, ,Defensive rebound by G. Hill
5:36.0, , ,94-100, ,G. Antetokounmpo misses 2-pt layup from 1 ft
5:35.0, , ,94-100, ,Offensive rebound by Team
5:35.0,K. Korver enters the game for D. Favors, ,94-100, , 
5:31.0, , ,94-100, ,G. Antetokounmpo misses 3-pt jump shot from 22 ft
5:27.0,Defensive rebound by R. Neto, ,94-100, , 
5:26.0,Personal foul by G. Hill (drawn by R. Neto), ,94-100, , 
5:11.0,R. Neto makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,97-100, , 
5:01.0, , ,97-100, ,K. Middleton misses 2-pt jump shot from 8 ft
5:01.0, , ,97-100, ,Offensive rebound by T. Maker
4:55.0, , ,97-102,+2,T. Maker makes 2-pt layup at rim
4:46.0,Shooting foul by T. Maker (drawn by R. Gobert), ,97-102, , 
4:46.0,R. Gobert makes free throw 1 of 2,+1,98-102, , 
4:46.0,D. Mitchell enters the game for K. Korver, ,98-102, , 
4:46.0, , ,98-102, ,M. Brogdon enters the game for T. Snell
4:46.0,R. Gobert makes free throw 2 of 2,+1,99-102, , 
4:31.0, , ,99-102, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft
4:31.0, , ,99-102, ,Offensive rebound by Team
4:17.0, , ,99-105,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by K. Middleton)
3:54.0,Turnover by R. Gobert (traveling), ,99-105, , 
3:54.0, , ,99-105, ,B. Lopez enters the game for T. Maker
3:46.0, , ,99-105, ,K. Middleton misses 2-pt jump shot from 12 ft (block by J. Ingles)
3:44.0, , ,99-105, ,Offensive rebound by Team
3:41.0, , ,99-107,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez)
3:30.0,Utah full timeout, ,99-107, , 
3:17.0,R. Neto makes 2-pt jump shot from 6 ft (assist by R. Gobert),+2,101-107, , 
3:17.0,K. Korver enters the game for J. Ingles, ,101-107, , 
3:05.0, , ,101-107, ,Personal foul by J. Crowder (drawn by B. Lopez)
3:05.0, , ,101-108,+1,B. Lopez makes free throw 1 of 2
3:05.0, , ,101-109,+1,B. Lopez makes free throw 2 of 2
2:57.0,Personal foul by G. Antetokounmpo (drawn by R. Gobert), ,101-109, , 
2:57.0,R. Gobert misses free throw 1 of 2, ,101-109, , 
2:57.0,Offensive rebound by Team, ,101-109, , 
2:57.0,R. Gobert misses free throw 2 of 2, ,101-109, , 
2:55.0, , ,101-109, ,Defensive rebound by Team
2:45.0, , ,101-109, ,Turnover by M. Brogdon (out of bounds lost ball)
2:28.0,Turnover by D. Mitchell (bad pass; steal by K. Middleton), ,101-109, , 
2:20.0, , ,101-112,+3,B. Lopez makes 3-pt jump shot from 30 ft (assist by K. Middleton)
2:04.0,J. Crowder misses 2-pt jump shot from 23 ft, ,101-112, , 
2:01.0, , ,101-112, ,Defensive rebound by K. Middleton
1:46.0, , ,101-112, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
1:43.0,Defensive rebound by R. Neto, ,101-112, , 
1:41.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,101-112, , 
1:38.0, , ,101-112, ,Defensive rebound by G. Antetokounmpo
1:20.0, , ,101-112, ,K. Middleton misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by R. Gobert, ,101-112, , 
1:15.0,Turnover by D. Mitchell (lost ball; steal by G. Hill), ,101-112, , 
0:51.0, , ,101-112, ,K. Middleton misses 2-pt layup from 4 ft
0:51.0, , ,101-112, ,Offensive rebound by G. Antetokounmpo
0:51.0, , ,101-114,+2,G. Antetokounmpo makes 2-pt layup at rim
0:42.0,Shooting foul by G. Antetokounmpo (drawn by R. Gobert), ,101-114, , 
0:42.0,G. Niang enters the game for J. Crowder, ,101-114, , 
0:42.0,R. O'Neale enters the game for D. Mitchell, ,101-114, , 
0:42.0, , ,101-114, ,E. Bledsoe enters the game for G. Antetokounmpo
0:42.0, , ,101-114, ,T. Maker enters the game for B. Lopez
0:42.0, , ,101-114, ,T. Snell enters the game for K. Middleton
0:42.0,R. Gobert misses free throw 1 of 2, ,101-114, , 
0:42.0,Offensive rebound by Team, ,101-114, , 
0:42.0,T. Cavanaugh enters the game for K. Korver, ,101-114, , 
0:42.0,N. Mitrou-Long enters the game for R. Neto, ,101-114, , 
0:42.0, , ,101-114, ,S. Brown enters the game for M. Brogdon
0:42.0,R. Gobert makes free throw 2 of 2,+1,102-114, , 
0:19.0, , ,102-114, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:18.0, , ,102-114, ,Offensive rebound by Team
0:18.0, , ,102-114, ,Turnover by Team (shot clock)
